"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2023","10:58:09","3","default","111859480","OXY_CH3","0.295","min","108.861","μmol/L","Humid","28.550","deg","158265","µV","26.929","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339759.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:10","3","default","111859480","OXY_CH3","0.312","min","108.832","μmol/L","Humid","28.551","deg","158250","µV","26.935","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339762.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:11","3","default","111859480","OXY_CH3","0.328","min","108.812","μmol/L","Humid","28.551","deg","158249","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339759.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:12","3","default","111859480","OXY_CH3","0.346","min","108.838","μmol/L","Humid","28.548","deg","158240","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339757.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:13","3","default","111859480","OXY_CH3","0.362","min","108.832","μmol/L","Humid","28.551","deg","158228","µV","26.935","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339749.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:14","3","default","111859480","OXY_CH3","0.379","min","108.858","μmol/L","Humid","28.548","deg","158212","µV","26.935","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339753.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:15","3","default","111859480","OXY_CH3","0.396","min","108.829","μmol/L","Humid","28.549","deg","158202","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339758.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:16","3","default","111859480","OXY_CH3","0.412","min","108.847","μmol/L","Humid","28.547","deg","158186","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339743.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:17","3","default","111859480","OXY_CH3","0.429","min","108.872","μmol/L","Humid","28.544","deg","158182","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339736.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:18","3","default","111859480","OXY_CH3","0.446","min","108.887","μmol/L","Humid","28.547","deg","158155","µV","26.929","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339734.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:19","3","default","111859480","OXY_CH3","0.462","min","108.872","μmol/L","Humid","28.544","deg","158146","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339719.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:20","3","default","111859480","OXY_CH3","0.479","min","108.895","μmol/L","Humid","28.539","deg","158138","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339723.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:21","3","default","111859480","OXY_CH3","0.495","min","108.944","μmol/L","Humid","28.538","deg","158120","µV","26.935","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339724.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:22","3","default","111859480","OXY_CH3","0.512","min","108.898","μmol/L","Humid","28.541","deg","158110","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339710.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:23","3","default","111859480","OXY_CH3","0.529","min","108.944","μmol/L","Humid","28.538","deg","158100","µV","26.935","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339709.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:24","3","default","111859480","OXY_CH3","0.545","min","108.958","μmol/L","Humid","28.534","deg","158075","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339700.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:25","3","default","111859480","OXY_CH3","0.562","min","108.912","μmol/L","Humid","28.537","deg","158075","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339691.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:26","3","default","111859480","OXY_CH3","0.578","min","108.938","μmol/L","Humid","28.534","deg","158052","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339685.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:27","3","default","111859480","OXY_CH3","0.595","min","108.929","μmol/L","Humid","28.535","deg","158046","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339685.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:28","3","default","111859480","OXY_CH3","0.612","min","108.984","μmol/L","Humid","28.531","deg","158022","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339681.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:29","3","default","111859480","OXY_CH3","0.629","min","109.004","μmol/L","Humid","28.531","deg","158012","µV","26.935","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339661.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:30","3","default","111859480","OXY_CH3","0.646","min","108.981","μmol/L","Humid","28.529","deg","157992","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339668.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:31","3","default","111859480","OXY_CH3","0.662","min","108.998","μmol/L","Humid","28.527","deg","157988","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339664.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:32","3","default","111859480","OXY_CH3","0.678","min","109.044","μmol/L","Humid","28.524","deg","157979","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339664.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:33","3","default","111859480","OXY_CH3","0.696","min","108.998","μmol/L","Humid","28.527","deg","157963","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339664.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:34","3","default","111859480","OXY_CH3","0.712","min","108.995","μmol/L","Humid","28.525","deg","157946","µV","26.954","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339647.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:35","3","default","111859480","OXY_CH3","0.729","min","108.998","μmol/L","Humid","28.527","deg","157934","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339657.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:36","3","default","111859480","OXY_CH3","0.746","min","109.021","μmol/L","Humid","28.522","deg","157918","µV","26.954","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339639.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:37","3","default","111859480","OXY_CH3","0.762","min","109.107","μmol/L","Humid","28.519","deg","157907","µV","26.935","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339639.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:38","3","default","111859480","OXY_CH3","0.779","min","109.041","μmol/L","Humid","28.522","deg","157889","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339617.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:39","3","default","111859480","OXY_CH3","0.795","min","109.078","μmol/L","Humid","28.520","deg","157876","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339625.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:40","3","default","111859480","OXY_CH3","0.812","min","109.104","μmol/L","Humid","28.517","deg","157861","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339622.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:41","3","default","111859480","OXY_CH3","0.828","min","109.129","μmol/L","Humid","28.514","deg","157849","µV","26.941","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339617.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:42","3","default","111859480","OXY_CH3","0.845","min","109.118","μmol/L","Humid","28.513","deg","157844","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339617.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/10/2023","10:58:43","3","default","111859480","OXY_CH3","0.862","min","109.126","μmol/L","Humid","28.512","deg","157831","µV","26.947","°C","1019.000","hPa","36.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","339607.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
