"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2023","15:07:46","10","default","328281339","OXY_CH10","0.167","min","137.555","μmol/L","Humid","25.322","deg","133151","µV","27.382","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269541.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:47","10","default","328281339","OXY_CH10","0.184","min","137.482","μmol/L","Humid","25.324","deg","133154","µV","27.394","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269545.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:48","10","default","328281339","OXY_CH10","0.200","min","137.494","μmol/L","Humid","25.323","deg","133149","µV","27.394","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269531.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:49","10","default","328281339","OXY_CH10","0.216","min","137.496","μmol/L","Humid","25.325","deg","133155","µV","27.388","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269540.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:50","10","default","328281339","OXY_CH10","0.233","min","137.507","μmol/L","Humid","25.324","deg","133153","µV","27.388","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269539.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:51","10","default","328281339","OXY_CH10","0.250","min","137.530","μmol/L","Humid","25.322","deg","133155","µV","27.388","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269538.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:52","10","default","328281339","OXY_CH10","0.267","min","137.485","μmol/L","Humid","25.326","deg","133167","µV","27.388","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269541.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:53","10","default","328281339","OXY_CH10","0.284","min","137.482","μmol/L","Humid","25.324","deg","133160","µV","27.394","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269540.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:54","10","default","328281339","OXY_CH10","0.299","min","137.510","μmol/L","Humid","25.326","deg","133161","µV","27.382","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269534.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:55","10","default","328281339","OXY_CH10","0.317","min","137.485","μmol/L","Humid","25.326","deg","133161","µV","27.388","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269541.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:56","10","default","328281339","OXY_CH10","0.333","min","137.510","μmol/L","Humid","25.326","deg","133160","µV","27.382","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269542.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:57","10","default","328281339","OXY_CH10","0.349","min","137.452","μmol/L","Humid","25.329","deg","133156","µV","27.388","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269534.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:58","10","default","328281339","OXY_CH10","0.366","min","137.507","μmol/L","Humid","25.324","deg","133169","µV","27.388","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269546.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:07:59","10","default","328281339","OXY_CH10","0.383","min","137.452","μmol/L","Humid","25.329","deg","133166","µV","27.388","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269543.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:46","10","default","328281339","OXY_CH10","2.165","min","137.362","μmol/L","Humid","25.346","deg","133753","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269976.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:47","10","default","328281339","OXY_CH10","2.184","min","137.278","μmol/L","Humid","25.349","deg","133722","µV","27.376","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269930.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:48","10","default","328281339","OXY_CH10","2.200","min","137.384","μmol/L","Humid","25.344","deg","133686","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269877.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:49","10","default","328281339","OXY_CH10","2.216","min","137.339","μmol/L","Humid","25.348","deg","133678","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269865.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:50","10","default","328281339","OXY_CH10","2.233","min","137.326","μmol/L","Humid","25.347","deg","133668","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269859.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:51","10","default","328281339","OXY_CH10","2.250","min","137.339","μmol/L","Humid","25.348","deg","133665","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269849.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:52","10","default","328281339","OXY_CH10","2.266","min","137.348","μmol/L","Humid","25.345","deg","133653","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269834.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:53","10","default","328281339","OXY_CH10","2.283","min","137.395","μmol/L","Humid","25.343","deg","133655","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269824.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:54","10","default","328281339","OXY_CH10","2.300","min","137.326","μmol/L","Humid","25.347","deg","133658","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269825.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:55","10","default","328281339","OXY_CH10","2.316","min","137.351","μmol/L","Humid","25.347","deg","133646","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269819.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:56","10","default","328281339","OXY_CH10","2.333","min","137.289","μmol/L","Humid","25.348","deg","133642","µV","27.376","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269825.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:57","10","default","328281339","OXY_CH10","2.350","min","137.303","μmol/L","Humid","25.349","deg","133644","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269815.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:58","10","default","328281339","OXY_CH10","2.366","min","137.339","μmol/L","Humid","25.348","deg","133635","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269796.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:09:59","10","default","328281339","OXY_CH10","2.383","min","137.256","μmol/L","Humid","25.351","deg","133640","µV","27.376","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269805.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:00","10","default","328281339","OXY_CH10","2.400","min","137.314","μmol/L","Humid","25.348","deg","133646","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269814.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:01","10","default","328281339","OXY_CH10","2.416","min","137.281","μmol/L","Humid","25.351","deg","133634","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269806.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:02","10","default","328281339","OXY_CH10","2.433","min","137.303","μmol/L","Humid","25.349","deg","133647","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269808.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:03","10","default","328281339","OXY_CH10","2.450","min","137.292","μmol/L","Humid","25.350","deg","133642","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269800.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:04","10","default","328281339","OXY_CH10","2.466","min","137.317","μmol/L","Humid","25.350","deg","133642","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269804.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:05","10","default","328281339","OXY_CH10","2.483","min","137.281","μmol/L","Humid","25.351","deg","133650","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269803.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:06","10","default","328281339","OXY_CH10","2.500","min","137.295","μmol/L","Humid","25.352","deg","133646","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269795.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:07","10","default","328281339","OXY_CH10","2.517","min","137.317","μmol/L","Humid","25.350","deg","133648","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269793.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:08","10","default","328281339","OXY_CH10","2.534","min","137.320","μmol/L","Humid","25.352","deg","133646","µV","27.358","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269797.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:09","10","default","328281339","OXY_CH10","2.550","min","137.306","μmol/L","Humid","25.351","deg","133643","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269795.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:10","10","default","328281339","OXY_CH10","2.567","min","137.295","μmol/L","Humid","25.352","deg","133646","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269794.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:11","10","default","328281339","OXY_CH10","2.584","min","137.306","μmol/L","Humid","25.351","deg","133644","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269796.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:12","10","default","328281339","OXY_CH10","2.600","min","137.247","μmol/L","Humid","25.354","deg","133638","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269791.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:13","10","default","328281339","OXY_CH10","2.617","min","137.272","μmol/L","Humid","25.354","deg","133642","µV","27.364","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269787.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/10/2023","15:10:14","10","default","328281339","OXY_CH10","2.633","min","137.247","μmol/L","Humid","25.354","deg","133637","µV","27.370","°C","1015.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","269783.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
