"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/13/2023","17:18:45","3","default","111859480","OXY_CH3","0.167","min","127.380","μmol/L","Humid","26.224","deg","128549","µV","27.731","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332823.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:46","3","default","111859480","OXY_CH3","0.184","min","127.394","μmol/L","Humid","26.225","deg","128557","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332825.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:47","3","default","111859480","OXY_CH3","0.200","min","127.353","μmol/L","Humid","26.229","deg","128553","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332817.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:48","3","default","111859480","OXY_CH3","0.217","min","127.373","μmol/L","Humid","26.227","deg","128561","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332809.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:49","3","default","111859480","OXY_CH3","0.234","min","127.319","μmol/L","Humid","26.230","deg","128572","µV","27.731","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332809.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:50","3","default","111859480","OXY_CH3","0.250","min","127.336","μmol/L","Humid","26.233","deg","128569","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332789.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:51","3","default","111859480","OXY_CH3","0.267","min","127.322","μmol/L","Humid","26.232","deg","128581","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332809.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:52","3","default","111859480","OXY_CH3","0.284","min","127.240","μmol/L","Humid","26.240","deg","128578","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332791.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:53","3","default","111859480","OXY_CH3","0.300","min","127.285","μmol/L","Humid","26.238","deg","128578","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332779.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:54","3","default","111859480","OXY_CH3","0.317","min","127.230","μmol/L","Humid","26.241","deg","128595","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332779.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:55","3","default","111859480","OXY_CH3","0.334","min","127.267","μmol/L","Humid","26.242","deg","128599","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332774.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:56","3","default","111859480","OXY_CH3","0.350","min","127.200","μmol/L","Humid","26.244","deg","128595","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332782.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:57","3","default","111859480","OXY_CH3","0.367","min","127.156","μmol/L","Humid","26.246","deg","128607","µV","27.731","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332778.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:58","3","default","111859480","OXY_CH3","0.384","min","127.179","μmol/L","Humid","26.246","deg","128604","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332771.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:59","3","default","111859480","OXY_CH3","0.401","min","127.193","μmol/L","Humid","26.247","deg","128618","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332768.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:00","3","default","111859480","OXY_CH3","0.417","min","127.159","μmol/L","Humid","26.248","deg","128613","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332756.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:01","3","default","111859480","OXY_CH3","0.434","min","127.152","μmol/L","Humid","26.251","deg","128632","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332739.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:02","3","default","111859480","OXY_CH3","0.451","min","127.118","μmol/L","Humid","26.252","deg","128621","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332748.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:03","3","default","111859480","OXY_CH3","0.467","min","127.145","μmol/L","Humid","26.254","deg","128633","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332729.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:04","3","default","111859480","OXY_CH3","0.484","min","127.111","μmol/L","Humid","26.255","deg","128633","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332737.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:05","3","default","111859480","OXY_CH3","0.500","min","127.050","μmol/L","Humid","26.261","deg","128629","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332731.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:06","3","default","111859480","OXY_CH3","0.517","min","127.026","μmol/L","Humid","26.261","deg","128638","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332734.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:07","3","default","111859480","OXY_CH3","0.533","min","127.019","μmol/L","Humid","26.264","deg","128649","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332728.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:08","3","default","111859480","OXY_CH3","0.550","min","127.029","μmol/L","Humid","26.263","deg","128654","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332718.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:09","3","default","111859480","OXY_CH3","0.567","min","127.033","μmol/L","Humid","26.265","deg","128652","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332714.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:10","3","default","111859480","OXY_CH3","0.584","min","127.012","μmol/L","Humid","26.267","deg","128658","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332711.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:11","3","default","111859480","OXY_CH3","0.600","min","126.992","μmol/L","Humid","26.269","deg","128666","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332715.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:12","3","default","111859480","OXY_CH3","0.617","min","126.992","μmol/L","Humid","26.269","deg","128670","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332689.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:13","3","default","111859480","OXY_CH3","0.634","min","126.914","μmol/L","Humid","26.272","deg","128673","µV","27.725","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332694.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:14","3","default","111859480","OXY_CH3","0.650","min","126.941","μmol/L","Humid","26.274","deg","128680","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332683.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:15","3","default","111859480","OXY_CH3","0.667","min","126.911","μmol/L","Humid","26.277","deg","128691","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332691.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:16","3","default","111859480","OXY_CH3","0.684","min","126.924","μmol/L","Humid","26.278","deg","128688","µV","27.706","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332680.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:17","3","default","111859480","OXY_CH3","0.701","min","126.911","μmol/L","Humid","26.277","deg","128693","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332667.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:18","3","default","111859480","OXY_CH3","0.717","min","126.856","μmol/L","Humid","26.280","deg","128697","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332662.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:19","3","default","111859480","OXY_CH3","0.734","min","126.849","μmol/L","Humid","26.283","deg","128697","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332660.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:20","3","default","111859480","OXY_CH3","0.751","min","126.829","μmol/L","Humid","26.285","deg","128704","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332672.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:21","3","default","111859480","OXY_CH3","0.767","min","126.839","μmol/L","Humid","26.284","deg","128709","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332663.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:22","3","default","111859480","OXY_CH3","0.783","min","126.788","μmol/L","Humid","26.289","deg","128710","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332634.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:23","3","default","111859480","OXY_CH3","0.800","min","126.785","μmol/L","Humid","26.287","deg","128718","µV","27.718","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332652.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:24","3","default","111859480","OXY_CH3","0.817","min","126.788","μmol/L","Humid","26.289","deg","128724","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332636.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:25","3","default","111859480","OXY_CH3","0.833","min","126.748","μmol/L","Humid","26.293","deg","128718","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332650.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:26","3","default","111859480","OXY_CH3","0.850","min","126.748","μmol/L","Humid","26.293","deg","128717","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332629.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:27","3","default","111859480","OXY_CH3","0.867","min","126.717","μmol/L","Humid","26.296","deg","128738","µV","27.712","°C","1016.000","hPa","37.1","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","332637.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
