"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/13/2023","15:40:00","7","default","882019496","OXY_CH7","0.000","min","87.233","μmol/L","Humid","30.374","deg","172297","µV","28.356","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251223.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:01","7","default","882019496","OXY_CH7","0.017","min","87.189","μmol/L","Humid","30.378","deg","172247","µV","28.362","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251171.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:02","7","default","882019496","OXY_CH7","0.033","min","87.171","μmol/L","Humid","30.383","deg","172203","µV","28.356","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251144.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:03","7","default","882019496","OXY_CH7","0.050","min","87.130","μmol/L","Humid","30.389","deg","172189","µV","28.356","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251127.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:04","7","default","882019496","OXY_CH7","0.067","min","87.153","μmol/L","Humid","30.388","deg","172184","µV","28.349","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251115.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:05","7","default","882019496","OXY_CH7","0.084","min","87.146","μmol/L","Humid","30.389","deg","172166","µV","28.349","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251098.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:06","7","default","882019496","OXY_CH7","0.100","min","87.133","μmol/L","Humid","30.391","deg","172164","µV","28.349","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251079.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:07","7","default","882019496","OXY_CH7","0.117","min","87.082","μmol/L","Humid","30.396","deg","172155","µV","28.356","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251076.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:08","7","default","882019496","OXY_CH7","0.134","min","87.087","μmol/L","Humid","30.400","deg","172146","µV","28.343","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251082.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:09","7","default","882019496","OXY_CH7","0.150","min","87.067","μmol/L","Humid","30.403","deg","172139","µV","28.343","°C","1014.000","hPa","36.7","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","251068.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
