"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/13/2023","17:18:59","9","default","547630319","OXY_CH9","0.238","min","124.701","μmol/L","Humid","26.577","deg","154761","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281891.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:00","9","default","547630319","OXY_CH9","0.254","min","124.681","μmol/L","Humid","26.579","deg","154761","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281874.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:01","9","default","547630319","OXY_CH9","0.271","min","124.671","μmol/L","Humid","26.580","deg","154775","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281892.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:02","9","default","547630319","OXY_CH9","0.288","min","124.654","μmol/L","Humid","26.584","deg","154781","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281881.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:03","9","default","547630319","OXY_CH9","0.305","min","124.641","μmol/L","Humid","26.583","deg","154795","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281873.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:04","9","default","547630319","OXY_CH9","0.321","min","124.568","μmol/L","Humid","26.588","deg","154798","µV","27.211","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281864.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:05","9","default","547630319","OXY_CH9","0.338","min","124.591","μmol/L","Humid","26.588","deg","154807","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281874.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:06","9","default","547630319","OXY_CH9","0.355","min","124.574","μmol/L","Humid","26.592","deg","154805","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281860.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:07","9","default","547630319","OXY_CH9","0.371","min","124.541","μmol/L","Humid","26.593","deg","154806","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281849.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:08","9","default","547630319","OXY_CH9","0.388","min","124.501","μmol/L","Humid","26.597","deg","154830","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281864.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:09","9","default","547630319","OXY_CH9","0.405","min","124.491","μmol/L","Humid","26.598","deg","154826","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281850.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:10","9","default","547630319","OXY_CH9","0.421","min","124.451","μmol/L","Humid","26.602","deg","154834","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281854.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:11","9","default","547630319","OXY_CH9","0.438","min","124.441","μmol/L","Humid","26.603","deg","154846","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281847.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:12","9","default","547630319","OXY_CH9","0.455","min","124.431","μmol/L","Humid","26.604","deg","154854","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281846.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:13","9","default","547630319","OXY_CH9","0.472","min","124.444","μmol/L","Humid","26.605","deg","154871","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281837.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:14","9","default","547630319","OXY_CH9","0.488","min","124.385","μmol/L","Humid","26.611","deg","154871","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281826.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:15","9","default","547630319","OXY_CH9","0.505","min","124.349","μmol/L","Humid","26.610","deg","154873","µV","27.211","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281827.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:16","9","default","547630319","OXY_CH9","0.522","min","124.342","μmol/L","Humid","26.613","deg","154885","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281823.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:17","9","default","547630319","OXY_CH9","0.538","min","124.398","μmol/L","Humid","26.612","deg","154888","µV","27.192","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281813.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:18","9","default","547630319","OXY_CH9","0.555","min","124.345","μmol/L","Humid","26.615","deg","154899","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281817.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:19","9","default","547630319","OXY_CH9","0.571","min","124.285","μmol/L","Humid","26.621","deg","154900","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281803.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:20","9","default","547630319","OXY_CH9","0.588","min","124.265","μmol/L","Humid","26.623","deg","154914","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281812.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:21","9","default","547630319","OXY_CH9","0.604","min","124.226","μmol/L","Humid","26.627","deg","154921","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281799.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:22","9","default","547630319","OXY_CH9","0.621","min","124.180","μmol/L","Humid","26.627","deg","154941","µV","27.211","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281816.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:23","9","default","547630319","OXY_CH9","0.638","min","124.228","μmol/L","Humid","26.629","deg","154936","µV","27.192","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281813.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:24","9","default","547630319","OXY_CH9","0.655","min","124.196","μmol/L","Humid","26.630","deg","154950","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281792.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:25","9","default","547630319","OXY_CH9","0.671","min","124.199","μmol/L","Humid","26.632","deg","154951","µV","27.192","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281800.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:26","9","default","547630319","OXY_CH9","0.688","min","124.103","μmol/L","Humid","26.637","deg","154961","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281792.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:27","9","default","547630319","OXY_CH9","0.704","min","124.113","μmol/L","Humid","26.636","deg","154973","µV","27.205","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281787.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:28","9","default","547630319","OXY_CH9","0.721","min","124.116","μmol/L","Humid","26.638","deg","154976","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281794.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:29","9","default","547630319","OXY_CH9","0.738","min","124.087","μmol/L","Humid","26.641","deg","154980","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281782.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:30","9","default","547630319","OXY_CH9","0.754","min","124.047","μmol/L","Humid","26.645","deg","154992","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281767.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:31","9","default","547630319","OXY_CH9","0.771","min","124.060","μmol/L","Humid","26.646","deg","154999","µV","27.192","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281768.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:32","9","default","547630319","OXY_CH9","0.788","min","124.040","μmol/L","Humid","26.648","deg","155013","µV","27.192","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281776.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:33","9","default","547630319","OXY_CH9","0.804","min","124.020","μmol/L","Humid","26.650","deg","155007","µV","27.192","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281767.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:34","9","default","547630319","OXY_CH9","0.821","min","123.977","μmol/L","Humid","26.652","deg","155026","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281760.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:35","9","default","547630319","OXY_CH9","0.838","min","123.918","μmol/L","Humid","26.658","deg","155043","µV","27.199","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281759.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:36","9","default","547630319","OXY_CH9","0.855","min","123.951","μmol/L","Humid","26.657","deg","155044","µV","27.192","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281758.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:37","9","default","547630319","OXY_CH9","0.871","min","123.951","μmol/L","Humid","26.657","deg","155048","µV","27.192","°C","1015.000","hPa","36.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281745.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
