"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/13/2023","17:18:41","1","default","331420650","OXY_CH1","0.167","min","142.889","μmol/L","Humid","24.888","deg","151625","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232967.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:42","1","default","331420650","OXY_CH1","0.184","min","142.828","μmol/L","Humid","24.891","deg","151625","µV","27.368","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232963.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:43","1","default","331420650","OXY_CH1","0.200","min","142.854","μmol/L","Humid","24.891","deg","151621","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232963.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:44","1","default","331420650","OXY_CH1","0.217","min","142.778","μmol/L","Humid","24.893","deg","151626","µV","27.374","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232953.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:45","1","default","331420650","OXY_CH1","0.234","min","142.793","μmol/L","Humid","24.894","deg","151637","µV","27.368","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232959.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:46","1","default","331420650","OXY_CH1","0.251","min","142.819","μmol/L","Humid","24.894","deg","151618","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232954.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:47","1","default","331420650","OXY_CH1","0.268","min","142.819","μmol/L","Humid","24.894","deg","151632","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232947.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:48","1","default","331420650","OXY_CH1","0.285","min","142.831","μmol/L","Humid","24.893","deg","151632","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232953.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:49","1","default","331420650","OXY_CH1","0.301","min","142.734","μmol/L","Humid","24.899","deg","151626","µV","27.368","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232939.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:50","1","default","331420650","OXY_CH1","0.318","min","142.711","μmol/L","Humid","24.901","deg","151633","µV","27.368","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232944.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:51","1","default","331420650","OXY_CH1","0.334","min","142.749","μmol/L","Humid","24.900","deg","151632","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232938.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:52","1","default","331420650","OXY_CH1","0.351","min","142.740","μmol/L","Humid","24.903","deg","151646","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232944.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:53","1","default","331420650","OXY_CH1","0.368","min","142.673","μmol/L","Humid","24.902","deg","151639","µV","27.374","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232935.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:54","1","default","331420650","OXY_CH1","0.384","min","142.737","μmol/L","Humid","24.901","deg","151650","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232927.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:55","1","default","331420650","OXY_CH1","0.401","min","142.691","μmol/L","Humid","24.905","deg","151642","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232921.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:56","1","default","331420650","OXY_CH1","0.417","min","142.667","μmol/L","Humid","24.907","deg","151660","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232927.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:57","1","default","331420650","OXY_CH1","0.434","min","142.659","μmol/L","Humid","24.910","deg","151652","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232918.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:58","1","default","331420650","OXY_CH1","0.451","min","142.656","μmol/L","Humid","24.908","deg","151659","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232928.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:18:59","1","default","331420650","OXY_CH1","0.467","min","142.632","μmol/L","Humid","24.910","deg","151659","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232920.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:00","1","default","331420650","OXY_CH1","0.484","min","142.697","μmol/L","Humid","24.909","deg","151669","µV","27.350","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232919.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:01","1","default","331420650","OXY_CH1","0.501","min","142.597","μmol/L","Humid","24.913","deg","151661","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232920.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:02","1","default","331420650","OXY_CH1","0.517","min","142.574","μmol/L","Humid","24.915","deg","151663","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232918.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:03","1","default","331420650","OXY_CH1","0.534","min","142.600","μmol/L","Humid","24.915","deg","151667","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232908.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:04","1","default","331420650","OXY_CH1","0.551","min","142.586","μmol/L","Humid","24.914","deg","151668","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232908.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:05","1","default","331420650","OXY_CH1","0.568","min","142.615","μmol/L","Humid","24.916","deg","151677","µV","27.350","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232903.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:06","1","default","331420650","OXY_CH1","0.584","min","142.565","μmol/L","Humid","24.918","deg","151669","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232906.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:07","1","default","331420650","OXY_CH1","0.601","min","142.554","μmol/L","Humid","24.919","deg","151669","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232902.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:08","1","default","331420650","OXY_CH1","0.618","min","142.577","μmol/L","Humid","24.917","deg","151675","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232892.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:09","1","default","331420650","OXY_CH1","0.634","min","142.519","μmol/L","Humid","24.922","deg","151679","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232894.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:10","1","default","331420650","OXY_CH1","0.651","min","142.496","μmol/L","Humid","24.924","deg","151678","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232879.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:11","1","default","331420650","OXY_CH1","0.668","min","142.469","μmol/L","Humid","24.924","deg","151686","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232884.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:12","1","default","331420650","OXY_CH1","0.685","min","142.507","μmol/L","Humid","24.923","deg","151686","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232877.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:13","1","default","331420650","OXY_CH1","0.701","min","142.484","μmol/L","Humid","24.925","deg","151681","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232874.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:14","1","default","331420650","OXY_CH1","0.718","min","142.449","μmol/L","Humid","24.928","deg","151697","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232873.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:15","1","default","331420650","OXY_CH1","0.734","min","142.472","μmol/L","Humid","24.926","deg","151687","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232864.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:16","1","default","331420650","OXY_CH1","0.751","min","142.449","μmol/L","Humid","24.928","deg","151690","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232865.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:17","1","default","331420650","OXY_CH1","0.767","min","142.426","μmol/L","Humid","24.930","deg","151696","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232869.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:18","1","default","331420650","OXY_CH1","0.784","min","142.464","μmol/L","Humid","24.929","deg","151698","µV","27.350","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232863.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:19","1","default","331420650","OXY_CH1","0.800","min","142.376","μmol/L","Humid","24.932","deg","151702","µV","27.362","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232849.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:20","1","default","331420650","OXY_CH1","0.817","min","142.452","μmol/L","Humid","24.930","deg","151706","µV","27.350","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232850.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:21","1","default","331420650","OXY_CH1","0.834","min","142.356","μmol/L","Humid","24.936","deg","151696","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232864.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:22","1","default","331420650","OXY_CH1","0.851","min","142.356","μmol/L","Humid","24.936","deg","151705","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232850.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/13/2023","17:19:23","1","default","331420650","OXY_CH1","0.867","min","142.368","μmol/L","Humid","24.935","deg","151710","µV","27.356","°C","1016.000","hPa","37.1","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","232843.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
