"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","12:41:09","6","default","134287936","OXY_CH6","0.193","min","130.800","μmol/L","Humid","25.780","deg","116098","µV","27.959","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430884.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:10","6","default","134287936","OXY_CH6","0.209","min","130.831","μmol/L","Humid","25.777","deg","116099","µV","27.959","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430885.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:11","6","default","134287936","OXY_CH6","0.226","min","130.772","μmol/L","Humid","25.785","deg","116105","µV","27.953","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430876.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:12","6","default","134287936","OXY_CH6","0.243","min","130.736","μmol/L","Humid","25.786","deg","116104","µV","27.959","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430880.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:13","6","default","134287936","OXY_CH6","0.260","min","130.708","μmol/L","Humid","25.791","deg","116117","µV","27.953","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430867.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:14","6","default","134287936","OXY_CH6","0.276","min","130.705","μmol/L","Humid","25.789","deg","116116","µV","27.959","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430853.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:15","6","default","134287936","OXY_CH6","0.293","min","130.684","μmol/L","Humid","25.791","deg","116121","µV","27.959","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430855.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:16","6","default","134287936","OXY_CH6","0.310","min","130.698","μmol/L","Humid","25.792","deg","116122","µV","27.953","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430849.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:17","6","default","134287936","OXY_CH6","0.326","min","130.677","μmol/L","Humid","25.794","deg","116121","µV","27.953","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430844.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:18","6","default","134287936","OXY_CH6","0.343","min","130.698","μmol/L","Humid","25.792","deg","116129","µV","27.953","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430832.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:19","6","default","134287936","OXY_CH6","0.360","min","130.613","μmol/L","Humid","25.800","deg","116126","µV","27.953","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430836.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:20","6","default","134287936","OXY_CH6","0.376","min","130.624","μmol/L","Humid","25.799","deg","116122","µV","27.953","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430831.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:21","6","default","134287936","OXY_CH6","0.393","min","130.638","μmol/L","Humid","25.800","deg","116141","µV","27.947","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430832.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:22","6","default","134287936","OXY_CH6","0.410","min","130.680","μmol/L","Humid","25.796","deg","116137","µV","27.947","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430818.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:23","6","default","134287936","OXY_CH6","0.427","min","130.575","μmol/L","Humid","25.806","deg","116140","µV","27.947","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430816.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:24","6","default","134287936","OXY_CH6","0.443","min","130.631","μmol/L","Humid","25.803","deg","116142","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430812.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:25","6","default","134287936","OXY_CH6","0.460","min","130.596","μmol/L","Humid","25.804","deg","116150","µV","27.947","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430808.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:26","6","default","134287936","OXY_CH6","0.476","min","130.599","μmol/L","Humid","25.806","deg","116150","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430784.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:27","6","default","134287936","OXY_CH6","0.493","min","130.578","μmol/L","Humid","25.808","deg","116151","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430797.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:28","6","default","134287936","OXY_CH6","0.510","min","130.536","μmol/L","Humid","25.812","deg","116148","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430787.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:29","6","default","134287936","OXY_CH6","0.526","min","130.568","μmol/L","Humid","25.809","deg","116153","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430765.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:30","6","default","134287936","OXY_CH6","0.543","min","130.511","μmol/L","Humid","25.812","deg","116166","µV","27.947","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430780.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:31","6","default","134287936","OXY_CH6","0.560","min","130.490","μmol/L","Humid","25.814","deg","116164","µV","27.947","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430767.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:32","6","default","134287936","OXY_CH6","0.577","min","130.515","μmol/L","Humid","25.814","deg","116164","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430771.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:33","6","default","134287936","OXY_CH6","0.593","min","130.504","μmol/L","Humid","25.815","deg","116159","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430758.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:34","6","default","134287936","OXY_CH6","0.610","min","130.494","μmol/L","Humid","25.816","deg","116167","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430756.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:35","6","default","134287936","OXY_CH6","0.626","min","130.452","μmol/L","Humid","25.820","deg","116170","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430736.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:36","6","default","134287936","OXY_CH6","0.643","min","130.431","μmol/L","Humid","25.822","deg","116176","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430749.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:37","6","default","134287936","OXY_CH6","0.660","min","130.434","μmol/L","Humid","25.824","deg","116171","µV","27.935","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430753.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:38","6","default","134287936","OXY_CH6","0.676","min","130.399","μmol/L","Humid","25.825","deg","116184","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430736.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:39","6","default","134287936","OXY_CH6","0.693","min","130.399","μmol/L","Humid","25.825","deg","116185","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430741.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:40","6","default","134287936","OXY_CH6","0.710","min","130.434","μmol/L","Humid","25.824","deg","116191","µV","27.935","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430730.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:41","6","default","134287936","OXY_CH6","0.726","min","130.360","μmol/L","Humid","25.831","deg","116186","µV","27.935","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430720.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:42","6","default","134287936","OXY_CH6","0.743","min","130.357","μmol/L","Humid","25.829","deg","116200","µV","27.941","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430737.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:43","6","default","134287936","OXY_CH6","0.760","min","130.364","μmol/L","Humid","25.833","deg","116193","µV","27.928","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430718.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:44","6","default","134287936","OXY_CH6","0.776","min","130.339","μmol/L","Humid","25.833","deg","116200","µV","27.935","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430724.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:45","6","default","134287936","OXY_CH6","0.793","min","130.343","μmol/L","Humid","25.835","deg","116203","µV","27.928","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430703.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:46","6","default","134287936","OXY_CH6","0.810","min","130.329","μmol/L","Humid","25.834","deg","116208","µV","27.935","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430708.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:47","6","default","134287936","OXY_CH6","0.826","min","130.297","μmol/L","Humid","25.837","deg","116207","µV","27.935","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430719.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:48","6","default","134287936","OXY_CH6","0.843","min","130.276","μmol/L","Humid","25.839","deg","116211","µV","27.935","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430693.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/17/2023","12:41:49","6","default","134287936","OXY_CH6","0.859","min","130.301","μmol/L","Humid","25.839","deg","116214","µV","27.928","°C","1012.000","hPa","37.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430687.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
