"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","15:33:15","3","default","111859480","OXY_CH3","0.163","min","125.023","μmol/L","Humid","26.814","deg","128120","µV","26.707","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360336.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:16","3","default","111859480","OXY_CH3","0.180","min","125.010","μmol/L","Humid","26.813","deg","128121","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360341.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:17","3","default","111859480","OXY_CH3","0.196","min","125.048","μmol/L","Humid","26.812","deg","128121","µV","26.707","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360315.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:18","3","default","111859480","OXY_CH3","0.213","min","125.000","μmol/L","Humid","26.814","deg","128117","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360322.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:19","3","default","111859480","OXY_CH3","0.230","min","124.985","μmol/L","Humid","26.816","deg","128107","µV","26.713","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360321.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:20","3","default","111859480","OXY_CH3","0.247","min","124.993","μmol/L","Humid","26.817","deg","128103","µV","26.707","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360320.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:21","3","default","111859480","OXY_CH3","0.263","min","125.003","μmol/L","Humid","26.816","deg","128107","µV","26.707","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360310.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:22","3","default","111859480","OXY_CH3","0.280","min","125.010","μmol/L","Humid","26.813","deg","128114","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360314.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:23","3","default","111859480","OXY_CH3","0.297","min","124.971","μmol/L","Humid","26.817","deg","128107","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360325.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:24","3","default","111859480","OXY_CH3","0.314","min","124.951","μmol/L","Humid","26.819","deg","128109","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360328.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:25","3","default","111859480","OXY_CH3","0.330","min","124.958","μmol/L","Humid","26.816","deg","128105","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360318.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:26","3","default","111859480","OXY_CH3","0.347","min","124.971","μmol/L","Humid","26.817","deg","128101","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360326.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:27","3","default","111859480","OXY_CH3","0.363","min","124.995","μmol/L","Humid","26.815","deg","128091","µV","26.713","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360312.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:28","3","default","111859480","OXY_CH3","0.380","min","124.993","μmol/L","Humid","26.817","deg","128095","µV","26.707","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360308.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:29","3","default","111859480","OXY_CH3","0.397","min","124.948","μmol/L","Humid","26.817","deg","128099","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360309.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:30","3","default","111859480","OXY_CH3","0.413","min","124.951","μmol/L","Humid","26.819","deg","128088","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360305.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:31","3","default","111859480","OXY_CH3","0.430","min","124.951","μmol/L","Humid","26.819","deg","128092","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360302.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:32","3","default","111859480","OXY_CH3","0.446","min","124.918","μmol/L","Humid","26.820","deg","128085","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360295.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:33","3","default","111859480","OXY_CH3","0.463","min","124.948","μmol/L","Humid","26.817","deg","128087","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360299.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:34","3","default","111859480","OXY_CH3","0.480","min","124.945","μmol/L","Humid","26.820","deg","128088","µV","26.713","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360300.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:35","3","default","111859480","OXY_CH3","0.497","min","124.961","μmol/L","Humid","26.818","deg","128081","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360295.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:36","3","default","111859480","OXY_CH3","0.513","min","124.961","μmol/L","Humid","26.818","deg","128075","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360277.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:37","3","default","111859480","OXY_CH3","0.530","min","124.951","μmol/L","Humid","26.819","deg","128082","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360297.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:38","3","default","111859480","OXY_CH3","0.547","min","124.921","μmol/L","Humid","26.822","deg","128076","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360285.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:39","3","default","111859480","OXY_CH3","0.563","min","124.961","μmol/L","Humid","26.818","deg","128076","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360295.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:40","3","default","111859480","OXY_CH3","0.580","min","124.918","μmol/L","Humid","26.820","deg","128072","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360297.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:41","3","default","111859480","OXY_CH3","0.597","min","124.961","μmol/L","Humid","26.818","deg","128075","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360296.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:42","3","default","111859480","OXY_CH3","0.613","min","124.928","μmol/L","Humid","26.819","deg","128075","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360291.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:43","3","default","111859480","OXY_CH3","0.630","min","124.971","μmol/L","Humid","26.817","deg","128066","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360298.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:44","3","default","111859480","OXY_CH3","0.647","min","124.931","μmol/L","Humid","26.821","deg","128068","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360277.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:45","3","default","111859480","OXY_CH3","0.664","min","124.908","μmol/L","Humid","26.821","deg","128071","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360294.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:46","3","default","111859480","OXY_CH3","0.680","min","124.971","μmol/L","Humid","26.817","deg","128061","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360281.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:47","3","default","111859480","OXY_CH3","0.697","min","124.944","μmol/L","Humid","26.822","deg","128062","µV","26.707","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360290.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:48","3","default","111859480","OXY_CH3","0.714","min","124.888","μmol/L","Humid","26.823","deg","128056","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360286.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:49","3","default","111859480","OXY_CH3","0.730","min","124.918","μmol/L","Humid","26.820","deg","128080","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360283.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:50","3","default","111859480","OXY_CH3","0.747","min","124.908","μmol/L","Humid","26.821","deg","128070","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360287.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:51","3","default","111859480","OXY_CH3","0.764","min","124.921","μmol/L","Humid","26.822","deg","128068","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360285.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:52","3","default","111859480","OXY_CH3","0.780","min","124.935","μmol/L","Humid","26.821","deg","128065","µV","26.713","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360283.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:53","3","default","111859480","OXY_CH3","0.797","min","124.918","μmol/L","Humid","26.820","deg","128056","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360278.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:54","3","default","111859480","OXY_CH3","0.813","min","124.928","μmol/L","Humid","26.819","deg","128061","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360282.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:55","3","default","111859480","OXY_CH3","0.830","min","124.918","μmol/L","Humid","26.820","deg","128048","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360267.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:56","3","default","111859480","OXY_CH3","0.847","min","124.918","μmol/L","Humid","26.820","deg","128058","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360271.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:33:57","3","default","111859480","OXY_CH3","0.864","min","124.908","μmol/L","Humid","26.821","deg","128063","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","360285.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
