"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","16:37:16","7","default","882019496","OXY_CH7","0.241","min","130.646","μmol/L","Humid","26.025","deg","149500","µV","26.326","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250896.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:17","7","default","882019496","OXY_CH7","0.258","min","130.667","μmol/L","Humid","26.023","deg","149496","µV","26.326","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250908.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:18","7","default","882019496","OXY_CH7","0.274","min","130.622","μmol/L","Humid","26.025","deg","149488","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250899.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:19","7","default","882019496","OXY_CH7","0.291","min","130.641","μmol/L","Humid","26.021","deg","149484","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250901.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:20","7","default","882019496","OXY_CH7","0.307","min","130.609","μmol/L","Humid","26.024","deg","149482","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250898.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:21","7","default","882019496","OXY_CH7","0.324","min","130.675","μmol/L","Humid","26.020","deg","149475","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250897.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:22","7","default","882019496","OXY_CH7","0.341","min","130.622","μmol/L","Humid","26.025","deg","149470","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250880.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:23","7","default","882019496","OXY_CH7","0.357","min","130.612","μmol/L","Humid","26.026","deg","149467","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250893.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:24","7","default","882019496","OXY_CH7","0.375","min","130.609","μmol/L","Humid","26.024","deg","149466","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250892.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:25","7","default","882019496","OXY_CH7","0.391","min","130.635","μmol/L","Humid","26.026","deg","149464","µV","26.326","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250876.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:26","7","default","882019496","OXY_CH7","0.408","min","130.609","μmol/L","Humid","26.024","deg","149462","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250893.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:27","7","default","882019496","OXY_CH7","0.425","min","130.688","μmol/L","Humid","26.021","deg","149454","µV","26.326","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250892.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:28","7","default","882019496","OXY_CH7","0.441","min","130.609","μmol/L","Humid","26.024","deg","149457","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250894.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:29","7","default","882019496","OXY_CH7","0.458","min","130.677","μmol/L","Humid","26.022","deg","149456","µV","26.326","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250886.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:30","7","default","882019496","OXY_CH7","0.474","min","130.654","μmol/L","Humid","26.022","deg","149442","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250875.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:31","7","default","882019496","OXY_CH7","0.491","min","130.688","μmol/L","Humid","26.021","deg","149443","µV","26.326","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250875.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:32","7","default","882019496","OXY_CH7","0.508","min","130.654","μmol/L","Humid","26.022","deg","149435","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250874.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:33","7","default","882019496","OXY_CH7","0.525","min","130.620","μmol/L","Humid","26.023","deg","149432","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250873.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:34","7","default","882019496","OXY_CH7","0.541","min","130.677","μmol/L","Humid","26.022","deg","149425","µV","26.326","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250876.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:35","7","default","882019496","OXY_CH7","0.558","min","130.599","μmol/L","Humid","26.025","deg","149429","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250865.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:36","7","default","882019496","OXY_CH7","0.575","min","130.643","μmol/L","Humid","26.023","deg","149433","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250864.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:37","7","default","882019496","OXY_CH7","0.591","min","130.630","μmol/L","Humid","26.022","deg","149412","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250851.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:38","7","default","882019496","OXY_CH7","0.608","min","130.609","μmol/L","Humid","26.024","deg","149415","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250858.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:39","7","default","882019496","OXY_CH7","0.624","min","130.651","μmol/L","Humid","26.020","deg","149411","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250854.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:40","7","default","882019496","OXY_CH7","0.641","min","130.643","μmol/L","Humid","26.023","deg","149406","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250846.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:41","7","default","882019496","OXY_CH7","0.658","min","130.620","μmol/L","Humid","26.023","deg","149402","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250844.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:42","7","default","882019496","OXY_CH7","0.674","min","130.643","μmol/L","Humid","26.023","deg","149399","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250845.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:43","7","default","882019496","OXY_CH7","0.691","min","130.654","μmol/L","Humid","26.022","deg","149383","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250846.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:44","7","default","882019496","OXY_CH7","0.708","min","130.641","μmol/L","Humid","26.021","deg","149388","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250847.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:45","7","default","882019496","OXY_CH7","0.724","min","130.620","μmol/L","Humid","26.023","deg","149387","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250846.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:46","7","default","882019496","OXY_CH7","0.741","min","130.664","μmol/L","Humid","26.021","deg","149388","µV","26.332","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250843.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:47","7","default","882019496","OXY_CH7","0.758","min","130.662","μmol/L","Humid","26.019","deg","149374","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250837.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:48","7","default","882019496","OXY_CH7","0.774","min","130.651","μmol/L","Humid","26.020","deg","149376","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250841.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:49","7","default","882019496","OXY_CH7","0.791","min","130.662","μmol/L","Humid","26.019","deg","149375","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250838.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:50","7","default","882019496","OXY_CH7","0.808","min","130.638","μmol/L","Humid","26.019","deg","149361","µV","26.344","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250830.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:51","7","default","882019496","OXY_CH7","0.825","min","130.651","μmol/L","Humid","26.020","deg","149362","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250824.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:52","7","default","882019496","OXY_CH7","0.841","min","130.651","μmol/L","Humid","26.020","deg","149364","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250839.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:53","7","default","882019496","OXY_CH7","0.858","min","130.630","μmol/L","Humid","26.022","deg","149359","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250826.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/17/2023","16:37:54","7","default","882019496","OXY_CH7","0.874","min","130.662","μmol/L","Humid","26.019","deg","149354","µV","26.338","°C","1012.000","hPa","37.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","250824.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
