"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/29/2023","18:00:38","10","default","328281339","OXY_CH10","3.829","min","187.489","μmol/L","Humid","22.226","deg","103961","µV","25.252","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274738.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:39","10","default","328281339","OXY_CH10","3.845","min","187.472","μmol/L","Humid","22.225","deg","103958","µV","25.258","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274757.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:40","10","default","328281339","OXY_CH10","3.862","min","187.507","μmol/L","Humid","22.227","deg","103961","µV","25.246","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274745.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:41","10","default","328281339","OXY_CH10","3.879","min","187.489","μmol/L","Humid","22.226","deg","103962","µV","25.252","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274731.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:42","10","default","328281339","OXY_CH10","3.896","min","187.504","μmol/L","Humid","22.223","deg","103948","µV","25.258","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274738.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:43","10","default","328281339","OXY_CH10","3.912","min","187.538","μmol/L","Humid","22.223","deg","103956","µV","25.252","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274732.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:44","10","default","328281339","OXY_CH10","3.929","min","187.504","μmol/L","Humid","22.223","deg","103955","µV","25.258","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274740.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:45","10","default","328281339","OXY_CH10","3.945","min","187.554","μmol/L","Humid","22.222","deg","103953","µV","25.252","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274732.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:46","10","default","328281339","OXY_CH10","3.962","min","187.437","μmol/L","Humid","22.223","deg","103941","µV","25.270","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274733.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:47","10","default","328281339","OXY_CH10","3.979","min","187.519","μmol/L","Humid","22.220","deg","103947","µV","25.264","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274740.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:48","10","default","328281339","OXY_CH10","3.995","min","187.455","μmol/L","Humid","22.224","deg","103934","µV","25.264","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274738.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:49","10","default","328281339","OXY_CH10","4.012","min","187.421","μmol/L","Humid","22.224","deg","103933","µV","25.270","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274728.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:50","10","default","328281339","OXY_CH10","4.028","min","187.519","μmol/L","Humid","22.220","deg","103929","µV","25.264","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274730.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:51","10","default","328281339","OXY_CH10","4.045","min","187.584","μmol/L","Humid","22.216","deg","103911","µV","25.264","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274726.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:52","10","default","328281339","OXY_CH10","4.063","min","187.519","μmol/L","Humid","22.220","deg","103925","µV","25.264","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274723.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:53","10","default","328281339","OXY_CH10","4.079","min","187.437","μmol/L","Humid","22.223","deg","103930","µV","25.270","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274734.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:54","10","default","328281339","OXY_CH10","4.095","min","187.439","μmol/L","Humid","22.225","deg","103927","µV","25.264","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274717.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:55","10","default","328281339","OXY_CH10","4.112","min","187.468","μmol/L","Humid","22.219","deg","103923","µV","25.276","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274723.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:56","10","default","328281339","OXY_CH10","4.129","min","187.486","μmol/L","Humid","22.220","deg","103924","µV","25.270","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274728.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:57","10","default","328281339","OXY_CH10","4.146","min","187.372","μmol/L","Humid","22.225","deg","103927","µV","25.276","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274722.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:58","10","default","328281339","OXY_CH10","4.162","min","187.437","μmol/L","Humid","22.223","deg","103923","µV","25.270","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274730.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:00:59","10","default","328281339","OXY_CH10","4.179","min","187.386","μmol/L","Humid","22.222","deg","103929","µV","25.282","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274731.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:00","10","default","328281339","OXY_CH10","4.195","min","187.435","μmol/L","Humid","22.219","deg","103919","µV","25.282","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274719.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:01","10","default","328281339","OXY_CH10","4.212","min","187.419","μmol/L","Humid","22.220","deg","103908","µV","25.282","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274726.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:02","10","default","328281339","OXY_CH10","4.229","min","187.419","μmol/L","Humid","22.220","deg","103907","µV","25.282","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274718.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:03","10","default","328281339","OXY_CH10","4.246","min","187.287","μmol/L","Humid","22.224","deg","103917","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274729.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:04","10","default","328281339","OXY_CH10","4.262","min","187.337","μmol/L","Humid","22.223","deg","103916","µV","25.289","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274722.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:05","10","default","328281339","OXY_CH10","4.279","min","187.401","μmol/L","Humid","22.219","deg","103899","µV","25.289","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274707.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:06","10","default","328281339","OXY_CH10","4.295","min","187.385","μmol/L","Humid","22.220","deg","103898","µV","25.289","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274713.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:07","10","default","328281339","OXY_CH10","4.312","min","187.337","μmol/L","Humid","22.223","deg","103897","µV","25.289","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274720.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:08","10","default","328281339","OXY_CH10","4.329","min","187.416","μmol/L","Humid","22.216","deg","103891","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274719.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:09","10","default","328281339","OXY_CH10","4.346","min","187.368","μmol/L","Humid","22.219","deg","103898","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274715.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:10","10","default","328281339","OXY_CH10","4.362","min","187.416","μmol/L","Humid","22.216","deg","103891","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274714.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:11","10","default","328281339","OXY_CH10","4.379","min","187.416","μmol/L","Humid","22.216","deg","103896","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274714.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:12","10","default","328281339","OXY_CH10","4.395","min","187.336","μmol/L","Humid","22.221","deg","103898","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274717.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:13","10","default","328281339","OXY_CH10","4.412","min","187.352","μmol/L","Humid","22.220","deg","103904","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274708.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:14","10","default","328281339","OXY_CH10","4.429","min","187.384","μmol/L","Humid","22.218","deg","103890","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274716.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:15","10","default","328281339","OXY_CH10","4.445","min","187.336","μmol/L","Humid","22.221","deg","103894","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274706.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:16","10","default","328281339","OXY_CH10","4.462","min","187.400","μmol/L","Humid","22.217","deg","103893","µV","25.295","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274704.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:17","10","default","328281339","OXY_CH10","4.479","min","187.334","μmol/L","Humid","22.219","deg","103886","µV","25.301","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274705.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:18","10","default","328281339","OXY_CH10","4.496","min","187.383","μmol/L","Humid","22.216","deg","103880","µV","25.301","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274712.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:19","10","default","328281339","OXY_CH10","4.512","min","187.350","μmol/L","Humid","22.218","deg","103885","µV","25.301","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274713.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:20","10","default","328281339","OXY_CH10","4.529","min","187.367","μmol/L","Humid","22.217","deg","103877","µV","25.301","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274702.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:21","10","default","328281339","OXY_CH10","4.546","min","187.382","μmol/L","Humid","22.214","deg","103877","µV","25.307","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274699.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:22","10","default","328281339","OXY_CH10","4.562","min","187.333","μmol/L","Humid","22.217","deg","103879","µV","25.307","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274697.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:23","10","default","328281339","OXY_CH10","4.579","min","187.349","μmol/L","Humid","22.216","deg","103867","µV","25.307","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274691.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:24","10","default","328281339","OXY_CH10","4.596","min","187.413","μmol/L","Humid","22.210","deg","103863","µV","25.313","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274699.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:25","10","default","328281339","OXY_CH10","4.612","min","187.398","μmol/L","Humid","22.213","deg","103863","µV","25.307","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274692.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:26","10","default","328281339","OXY_CH10","4.629","min","187.348","μmol/L","Humid","22.214","deg","103860","µV","25.313","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274694.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:27","10","default","328281339","OXY_CH10","4.646","min","187.266","μmol/L","Humid","22.217","deg","103864","µV","25.319","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274690.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:28","10","default","328281339","OXY_CH10","4.662","min","187.300","μmol/L","Humid","22.217","deg","103861","µV","25.313","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274692.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:29","10","default","328281339","OXY_CH10","4.679","min","187.365","μmol/L","Humid","22.215","deg","103859","µV","25.307","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274685.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:30","10","default","328281339","OXY_CH10","4.696","min","187.282","μmol/L","Humid","22.216","deg","103868","µV","25.319","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274700.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:31","10","default","328281339","OXY_CH10","4.713","min","187.315","μmol/L","Humid","22.214","deg","103857","µV","25.319","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274697.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","18:01:32","10","default","328281339","OXY_CH10","4.729","min","187.347","μmol/L","Humid","22.212","deg","103845","µV","25.319","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274694.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
