"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/29/2023","17:27:15","10","default","328281339","OXY_CH10","5.504","min","183.437","μmol/L","Humid","22.633","deg","107230","µV","24.805","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274715.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:16","10","default","328281339","OXY_CH10","5.520","min","183.453","μmol/L","Humid","22.632","deg","107223","µV","24.805","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274716.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:17","10","default","328281339","OXY_CH10","5.537","min","183.405","μmol/L","Humid","22.633","deg","107217","µV","24.811","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274716.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:18","10","default","328281339","OXY_CH10","5.554","min","183.500","μmol/L","Humid","22.629","deg","107204","µV","24.805","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274720.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:19","10","default","328281339","OXY_CH10","5.570","min","183.533","μmol/L","Humid","22.629","deg","107202","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274700.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:20","10","default","328281339","OXY_CH10","5.587","min","183.548","μmol/L","Humid","22.628","deg","107203","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274703.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:21","10","default","328281339","OXY_CH10","5.604","min","183.501","μmol/L","Humid","22.631","deg","107213","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274709.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:22","10","default","328281339","OXY_CH10","5.621","min","183.406","μmol/L","Humid","22.635","deg","107212","µV","24.805","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274718.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:23","10","default","328281339","OXY_CH10","5.637","min","183.500","μmol/L","Humid","22.629","deg","107194","µV","24.805","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274712.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:24","10","default","328281339","OXY_CH10","5.654","min","183.548","μmol/L","Humid","22.628","deg","107190","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274705.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:25","10","default","328281339","OXY_CH10","5.670","min","183.628","μmol/L","Humid","22.625","deg","107202","µV","24.793","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274706.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:26","10","default","328281339","OXY_CH10","5.687","min","183.581","μmol/L","Humid","22.628","deg","107206","µV","24.793","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274706.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:27","10","default","328281339","OXY_CH10","5.704","min","183.565","μmol/L","Humid","22.629","deg","107209","µV","24.793","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274715.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:28","10","default","328281339","OXY_CH10","5.720","min","183.517","μmol/L","Humid","22.630","deg","107212","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274709.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:29","10","default","328281339","OXY_CH10","5.737","min","183.581","μmol/L","Humid","22.628","deg","107211","µV","24.793","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274718.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:30","10","default","328281339","OXY_CH10","5.753","min","183.551","μmol/L","Humid","22.632","deg","107211","µV","24.787","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274707.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:31","10","default","328281339","OXY_CH10","5.770","min","183.392","μmol/L","Humid","22.638","deg","107217","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274712.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:32","10","default","328281339","OXY_CH10","5.787","min","183.407","μmol/L","Humid","22.637","deg","107228","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274691.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:33","10","default","328281339","OXY_CH10","5.803","min","183.423","μmol/L","Humid","22.636","deg","107236","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274702.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:34","10","default","328281339","OXY_CH10","5.820","min","183.407","μmol/L","Humid","22.637","deg","107241","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274709.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:35","10","default","328281339","OXY_CH10","5.837","min","183.471","μmol/L","Humid","22.635","deg","107206","µV","24.793","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274699.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:36","10","default","328281339","OXY_CH10","5.854","min","183.517","μmol/L","Humid","22.630","deg","107193","µV","24.799","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274706.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:37","10","default","328281339","OXY_CH10","5.871","min","183.503","μmol/L","Humid","22.633","deg","107203","µV","24.793","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274713.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:38","10","default","328281339","OXY_CH10","5.887","min","183.487","μmol/L","Humid","22.634","deg","107200","µV","24.793","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274698.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:39","10","default","328281339","OXY_CH10","5.904","min","183.568","μmol/L","Humid","22.633","deg","107187","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274691.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:40","10","default","328281339","OXY_CH10","5.920","min","183.598","μmol/L","Humid","22.629","deg","107189","µV","24.787","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274696.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:41","10","default","328281339","OXY_CH10","5.937","min","183.424","μmol/L","Humid","22.638","deg","107217","µV","24.793","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274706.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:42","10","default","328281339","OXY_CH10","5.953","min","183.393","μmol/L","Humid","22.640","deg","107229","µV","24.793","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274689.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:43","10","default","328281339","OXY_CH10","5.971","min","183.443","μmol/L","Humid","22.641","deg","107244","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274698.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:44","10","default","328281339","OXY_CH10","5.987","min","183.380","μmol/L","Humid","22.645","deg","107254","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274687.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:45","10","default","328281339","OXY_CH10","6.004","min","183.505","μmol/L","Humid","22.637","deg","107220","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274692.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:46","10","default","328281339","OXY_CH10","6.021","min","183.473","μmol/L","Humid","22.637","deg","107211","µV","24.787","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274680.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:47","10","default","328281339","OXY_CH10","6.037","min","183.429","μmol/L","Humid","22.644","deg","107227","µV","24.775","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274679.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:48","10","default","328281339","OXY_CH10","6.054","min","183.474","μmol/L","Humid","22.639","deg","107224","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274689.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:49","10","default","328281339","OXY_CH10","6.070","min","183.443","μmol/L","Humid","22.641","deg","107216","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274683.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:50","10","default","328281339","OXY_CH10","6.087","min","183.505","μmol/L","Humid","22.637","deg","107209","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274681.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:51","10","default","328281339","OXY_CH10","6.104","min","183.443","μmol/L","Humid","22.641","deg","107216","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274680.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:52","10","default","328281339","OXY_CH10","6.120","min","183.396","μmol/L","Humid","22.644","deg","107224","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274678.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:53","10","default","328281339","OXY_CH10","6.137","min","183.458","μmol/L","Humid","22.640","deg","107219","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274679.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:54","10","default","328281339","OXY_CH10","6.154","min","183.537","μmol/L","Humid","22.635","deg","107189","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274676.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:55","10","default","328281339","OXY_CH10","6.171","min","183.616","μmol/L","Humid","22.632","deg","107173","µV","24.775","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274691.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:56","10","default","328281339","OXY_CH10","6.187","min","183.521","μmol/L","Humid","22.636","deg","107187","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274679.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:57","10","default","328281339","OXY_CH10","6.203","min","183.646","μmol/L","Humid","22.628","deg","107154","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274672.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:58","10","default","328281339","OXY_CH10","6.220","min","183.693","μmol/L","Humid","22.625","deg","107142","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274685.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:27:59","10","default","328281339","OXY_CH10","6.237","min","183.678","μmol/L","Humid","22.626","deg","107135","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274674.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:00","10","default","328281339","OXY_CH10","6.254","min","183.598","μmol/L","Humid","22.629","deg","107158","µV","24.787","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274684.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:01","10","default","328281339","OXY_CH10","6.271","min","183.631","μmol/L","Humid","22.629","deg","107162","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274682.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:02","10","default","328281339","OXY_CH10","6.287","min","183.568","μmol/L","Humid","22.633","deg","107165","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274687.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:03","10","default","328281339","OXY_CH10","6.304","min","183.598","μmol/L","Humid","22.629","deg","107153","µV","24.787","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274671.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:04","10","default","328281339","OXY_CH10","6.320","min","183.551","μmol/L","Humid","22.632","deg","107165","µV","24.787","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274668.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:05","10","default","328281339","OXY_CH10","6.337","min","183.552","μmol/L","Humid","22.634","deg","107162","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274680.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:06","10","default","328281339","OXY_CH10","6.353","min","183.520","μmol/L","Humid","22.634","deg","107168","µV","24.787","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274681.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:07","10","default","328281339","OXY_CH10","6.370","min","183.537","μmol/L","Humid","22.635","deg","107193","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274682.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:08","10","default","328281339","OXY_CH10","6.387","min","183.441","μmol/L","Humid","22.639","deg","107196","µV","24.787","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274666.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"05/29/2023","17:28:09","10","default","328281339","OXY_CH10","6.404","min","183.505","μmol/L","Humid","22.637","deg","107189","µV","24.781","°C","1014.000","hPa","37.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274679.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
