"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2023","09:41:43","9","default","547630319","OXY_CH9","0.000","min","156.232","μmol/L","Humid","23.871","deg","134522","µV","27.174","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282258.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:44","9","default","547630319","OXY_CH9","0.021","min","156.248","μmol/L","Humid","23.872","deg","134495","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282206.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:45","9","default","547630319","OXY_CH9","0.038","min","156.261","μmol/L","Humid","23.871","deg","134462","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282153.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:46","9","default","547630319","OXY_CH9","0.054","min","156.235","μmol/L","Humid","23.873","deg","134443","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282122.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:47","9","default","547630319","OXY_CH9","0.071","min","156.222","μmol/L","Humid","23.874","deg","134444","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282094.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:48","9","default","547630319","OXY_CH9","0.088","min","156.183","μmol/L","Humid","23.877","deg","134444","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282099.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:49","9","default","547630319","OXY_CH9","0.104","min","156.131","μmol/L","Humid","23.881","deg","134435","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282071.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:50","9","default","547630319","OXY_CH9","0.121","min","156.118","μmol/L","Humid","23.882","deg","134436","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282061.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:51","9","default","547630319","OXY_CH9","0.137","min","156.147","μmol/L","Humid","23.882","deg","134432","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282053.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:52","9","default","547630319","OXY_CH9","0.154","min","156.092","μmol/L","Humid","23.884","deg","134433","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282045.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:53","9","default","547630319","OXY_CH9","0.171","min","156.121","μmol/L","Humid","23.884","deg","134440","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282047.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:54","9","default","547630319","OXY_CH9","0.187","min","156.095","μmol/L","Humid","23.886","deg","134438","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282043.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:55","9","default","547630319","OXY_CH9","0.204","min","156.043","μmol/L","Humid","23.890","deg","134454","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282049.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:56","9","default","547630319","OXY_CH9","0.221","min","156.040","μmol/L","Humid","23.888","deg","134443","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282024.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:57","9","default","547630319","OXY_CH9","0.238","min","156.027","μmol/L","Humid","23.889","deg","134458","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282028.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:58","9","default","547630319","OXY_CH9","0.254","min","156.004","μmol/L","Humid","23.893","deg","134449","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282028.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:59","9","default","547630319","OXY_CH9","0.271","min","155.965","μmol/L","Humid","23.896","deg","134450","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282014.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:00","9","default","547630319","OXY_CH9","0.288","min","155.965","μmol/L","Humid","23.896","deg","134462","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282018.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:01","9","default","547630319","OXY_CH9","0.305","min","155.910","μmol/L","Humid","23.898","deg","134466","µV","27.168","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282019.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:02","9","default","547630319","OXY_CH9","0.321","min","155.965","μmol/L","Humid","23.896","deg","134459","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282007.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:03","9","default","547630319","OXY_CH9","0.338","min","155.928","μmol/L","Humid","23.901","deg","134469","µV","27.156","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282012.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:04","9","default","547630319","OXY_CH9","0.355","min","155.967","μmol/L","Humid","23.898","deg","134473","µV","27.156","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282011.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:05","9","default","547630319","OXY_CH9","0.371","min","155.941","μmol/L","Humid","23.900","deg","134472","µV","27.156","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281999.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:06","9","default","547630319","OXY_CH9","0.388","min","155.848","μmol/L","Humid","23.905","deg","134475","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281982.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:07","9","default","547630319","OXY_CH9","0.405","min","155.879","μmol/L","Humid","23.907","deg","134487","µV","27.149","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","282000.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:08","9","default","547630319","OXY_CH9","0.421","min","155.809","μmol/L","Humid","23.908","deg","134482","µV","27.162","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281984.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:09","9","default","547630319","OXY_CH9","0.438","min","155.812","μmol/L","Humid","23.910","deg","134491","µV","27.156","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281981.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:10","9","default","547630319","OXY_CH9","0.454","min","155.812","μmol/L","Humid","23.910","deg","134488","µV","27.156","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281976.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:11","9","default","547630319","OXY_CH9","0.471","min","155.840","μmol/L","Humid","23.910","deg","134503","µV","27.149","°C","1018.000","hPa","35.8","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","281987.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
