"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2023","12:27:48","7","default","882019496","OXY_CH7","0.161","min","99.646","μmol/L","Humid","29.152","deg","163377","µV","27.270","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247229.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:49","7","default","882019496","OXY_CH7","0.178","min","99.597","μmol/L","Humid","29.156","deg","163383","µV","27.276","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247230.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:50","7","default","882019496","OXY_CH7","0.195","min","99.607","μmol/L","Humid","29.157","deg","163386","µV","27.270","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247231.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:51","7","default","882019496","OXY_CH7","0.211","min","99.591","μmol/L","Humid","29.159","deg","163384","µV","27.270","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247230.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:52","7","default","882019496","OXY_CH7","0.228","min","99.576","μmol/L","Humid","29.161","deg","163389","µV","27.270","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247234.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:53","7","default","882019496","OXY_CH7","0.245","min","99.568","μmol/L","Humid","29.162","deg","163389","µV","27.270","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247226.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:54","7","default","882019496","OXY_CH7","0.261","min","99.568","μmol/L","Humid","29.162","deg","163386","µV","27.270","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247218.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:55","7","default","882019496","OXY_CH7","0.278","min","99.570","μmol/L","Humid","29.164","deg","163394","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247226.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:56","7","default","882019496","OXY_CH7","0.295","min","99.526","μmol/L","Humid","29.165","deg","163391","µV","27.276","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247216.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:57","7","default","882019496","OXY_CH7","0.311","min","99.555","μmol/L","Humid","29.166","deg","163391","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247220.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:58","7","default","882019496","OXY_CH7","0.328","min","99.521","μmol/L","Humid","29.168","deg","163403","µV","27.270","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247223.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:59","7","default","882019496","OXY_CH7","0.345","min","99.515","μmol/L","Humid","29.171","deg","163407","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247219.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:00","7","default","882019496","OXY_CH7","0.361","min","99.489","μmol/L","Humid","29.172","deg","163409","µV","27.270","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247213.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:01","7","default","882019496","OXY_CH7","0.378","min","99.500","μmol/L","Humid","29.173","deg","163407","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247199.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:02","7","default","882019496","OXY_CH7","0.394","min","99.518","μmol/L","Humid","29.173","deg","163413","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247212.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:03","7","default","882019496","OXY_CH7","0.411","min","99.476","μmol/L","Humid","29.176","deg","163416","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247210.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:04","7","default","882019496","OXY_CH7","0.428","min","99.434","μmol/L","Humid","29.179","deg","163417","µV","27.270","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247202.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:05","7","default","882019496","OXY_CH7","0.444","min","99.494","μmol/L","Humid","29.176","deg","163414","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247203.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:06","7","default","882019496","OXY_CH7","0.461","min","99.455","μmol/L","Humid","29.181","deg","163423","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247194.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:07","7","default","882019496","OXY_CH7","0.478","min","99.421","μmol/L","Humid","29.183","deg","163430","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247196.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:08","7","default","882019496","OXY_CH7","0.494","min","99.429","μmol/L","Humid","29.182","deg","163433","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247192.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:09","7","default","882019496","OXY_CH7","0.511","min","99.421","μmol/L","Humid","29.183","deg","163430","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247186.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:10","7","default","882019496","OXY_CH7","0.528","min","99.406","μmol/L","Humid","29.185","deg","163434","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247190.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:11","7","default","882019496","OXY_CH7","0.545","min","99.398","μmol/L","Humid","29.186","deg","163443","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247189.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:12","7","default","882019496","OXY_CH7","0.561","min","99.400","μmol/L","Humid","29.188","deg","163452","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247193.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:13","7","default","882019496","OXY_CH7","0.577","min","99.366","μmol/L","Humid","29.190","deg","163442","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247178.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:14","7","default","882019496","OXY_CH7","0.594","min","99.377","μmol/L","Humid","29.191","deg","163451","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247177.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:15","7","default","882019496","OXY_CH7","0.611","min","99.377","μmol/L","Humid","29.191","deg","163454","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247185.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:16","7","default","882019496","OXY_CH7","0.628","min","99.345","μmol/L","Humid","29.195","deg","163455","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247180.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:17","7","default","882019496","OXY_CH7","0.644","min","99.319","μmol/L","Humid","29.196","deg","163457","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247171.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:18","7","default","882019496","OXY_CH7","0.661","min","99.330","μmol/L","Humid","29.197","deg","163471","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247175.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:19","7","default","882019496","OXY_CH7","0.678","min","99.345","μmol/L","Humid","29.195","deg","163473","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247174.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:20","7","default","882019496","OXY_CH7","0.695","min","99.332","μmol/L","Humid","29.199","deg","163479","µV","27.252","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247178.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:21","7","default","882019496","OXY_CH7","0.711","min","99.283","μmol/L","Humid","29.203","deg","163483","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247175.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:22","7","default","882019496","OXY_CH7","0.728","min","99.298","μmol/L","Humid","29.201","deg","163489","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247172.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:23","7","default","882019496","OXY_CH7","0.744","min","99.283","μmol/L","Humid","29.203","deg","163485","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247167.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:24","7","default","882019496","OXY_CH7","0.762","min","99.257","μmol/L","Humid","29.204","deg","163497","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247175.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:25","7","default","882019496","OXY_CH7","0.778","min","99.233","μmol/L","Humid","29.207","deg","163495","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247159.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:26","7","default","882019496","OXY_CH7","0.795","min","99.233","μmol/L","Humid","29.207","deg","163507","µV","27.264","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247155.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:27","7","default","882019496","OXY_CH7","0.811","min","99.212","μmol/L","Humid","29.212","deg","163506","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247159.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:28","7","default","882019496","OXY_CH7","0.828","min","99.212","μmol/L","Humid","29.212","deg","163515","µV","27.258","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247151.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:29","7","default","882019496","OXY_CH7","0.845","min","99.207","μmol/L","Humid","29.215","deg","163512","µV","27.252","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247155.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:30","7","default","882019496","OXY_CH7","0.862","min","99.223","μmol/L","Humid","29.213","deg","163522","µV","27.252","°C","1016.000","hPa","36.1","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","247168.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
