"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2023","12:27:43","4","default","109596747","OXY_CH4","0.168","min","143.203","μmol/L","Humid","24.691","deg","142616","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241980.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:44","4","default","109596747","OXY_CH4","0.185","min","143.189","μmol/L","Humid","24.690","deg","142625","µV","27.380","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241985.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:45","4","default","109596747","OXY_CH4","0.202","min","143.189","μmol/L","Humid","24.690","deg","142641","µV","27.380","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241979.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:46","4","default","109596747","OXY_CH4","0.218","min","143.168","μmol/L","Humid","24.694","deg","142642","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241984.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:47","4","default","109596747","OXY_CH4","0.235","min","143.142","μmol/L","Humid","24.694","deg","142651","µV","27.380","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241970.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:48","4","default","109596747","OXY_CH4","0.252","min","143.156","μmol/L","Humid","24.695","deg","142652","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241971.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:49","4","default","109596747","OXY_CH4","0.268","min","143.095","μmol/L","Humid","24.698","deg","142658","µV","27.380","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241978.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:50","4","default","109596747","OXY_CH4","0.285","min","143.062","μmol/L","Humid","24.703","deg","142661","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241969.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:51","4","default","109596747","OXY_CH4","0.302","min","143.039","μmol/L","Humid","24.705","deg","142676","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241969.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:52","4","default","109596747","OXY_CH4","0.318","min","143.053","μmol/L","Humid","24.706","deg","142674","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241961.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:53","4","default","109596747","OXY_CH4","0.335","min","143.077","μmol/L","Humid","24.704","deg","142680","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241955.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:54","4","default","109596747","OXY_CH4","0.352","min","143.065","μmol/L","Humid","24.705","deg","142686","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241967.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:55","4","default","109596747","OXY_CH4","0.369","min","143.065","μmol/L","Humid","24.705","deg","142686","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241964.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:56","4","default","109596747","OXY_CH4","0.385","min","142.992","μmol/L","Humid","24.709","deg","142691","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241956.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:57","4","default","109596747","OXY_CH4","0.402","min","142.980","μmol/L","Humid","24.710","deg","142697","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241952.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:58","4","default","109596747","OXY_CH4","0.418","min","142.980","μmol/L","Humid","24.710","deg","142706","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241952.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:27:59","4","default","109596747","OXY_CH4","0.435","min","142.945","μmol/L","Humid","24.713","deg","142706","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241949.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:00","4","default","109596747","OXY_CH4","0.451","min","142.921","μmol/L","Humid","24.715","deg","142706","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241946.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:01","4","default","109596747","OXY_CH4","0.468","min","142.889","μmol/L","Humid","24.720","deg","142713","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241951.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:02","4","default","109596747","OXY_CH4","0.485","min","142.889","μmol/L","Humid","24.720","deg","142721","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241948.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:03","4","default","109596747","OXY_CH4","0.501","min","142.900","μmol/L","Humid","24.719","deg","142722","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241942.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:04","4","default","109596747","OXY_CH4","0.518","min","142.865","μmol/L","Humid","24.722","deg","142728","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241943.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:05","4","default","109596747","OXY_CH4","0.535","min","142.856","μmol/L","Humid","24.725","deg","142740","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241944.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:06","4","default","109596747","OXY_CH4","0.551","min","142.816","μmol/L","Humid","24.724","deg","142743","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241944.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:07","4","default","109596747","OXY_CH4","0.568","min","142.818","μmol/L","Humid","24.726","deg","142751","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241933.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:08","4","default","109596747","OXY_CH4","0.585","min","142.809","μmol/L","Humid","24.729","deg","142767","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241941.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:09","4","default","109596747","OXY_CH4","0.601","min","142.710","μmol/L","Humid","24.733","deg","142766","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241942.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:10","4","default","109596747","OXY_CH4","0.618","min","142.746","μmol/L","Humid","24.730","deg","142769","µV","27.374","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241931.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:11","4","default","109596747","OXY_CH4","0.635","min","142.760","μmol/L","Humid","24.731","deg","142785","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241936.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:12","4","default","109596747","OXY_CH4","0.651","min","142.713","μmol/L","Humid","24.735","deg","142782","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241913.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:13","4","default","109596747","OXY_CH4","0.668","min","142.701","μmol/L","Humid","24.736","deg","142788","µV","27.368","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241923.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:14","4","default","109596747","OXY_CH4","0.685","min","142.704","μmol/L","Humid","24.738","deg","142795","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241916.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:15","4","default","109596747","OXY_CH4","0.701","min","142.680","μmol/L","Humid","24.740","deg","142791","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241897.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:16","4","default","109596747","OXY_CH4","0.718","min","142.669","μmol/L","Humid","24.741","deg","142804","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241913.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:17","4","default","109596747","OXY_CH4","0.734","min","142.683","μmol/L","Humid","24.742","deg","142804","µV","27.356","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241908.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:18","4","default","109596747","OXY_CH4","0.751","min","142.657","μmol/L","Humid","24.742","deg","142822","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241903.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:19","4","default","109596747","OXY_CH4","0.768","min","142.657","μmol/L","Humid","24.742","deg","142816","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241903.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:20","4","default","109596747","OXY_CH4","0.785","min","142.563","μmol/L","Humid","24.750","deg","142822","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241903.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:21","4","default","109596747","OXY_CH4","0.801","min","142.601","μmol/L","Humid","24.749","deg","142823","µV","27.356","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241902.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:22","4","default","109596747","OXY_CH4","0.818","min","142.552","μmol/L","Humid","24.751","deg","142837","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241900.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:23","4","default","109596747","OXY_CH4","0.835","min","142.528","μmol/L","Humid","24.753","deg","142841","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241902.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:24","4","default","109596747","OXY_CH4","0.852","min","142.505","μmol/L","Humid","24.755","deg","142848","µV","27.362","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241888.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/12/2023","12:28:25","4","default","109596747","OXY_CH4","0.868","min","142.554","μmol/L","Humid","24.753","deg","142845","µV","27.356","°C","1016.000","hPa","36.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","241884.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
