"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2023","09:41:46","5","default","150843004","OXY_CH5","0.162","min","153.245","μmol/L","Humid","24.218","deg","154717","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237772.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:47","5","default","150843004","OXY_CH5","0.179","min","153.179","μmol/L","Humid","24.221","deg","154707","µV","26.907","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237765.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:48","5","default","150843004","OXY_CH5","0.196","min","153.207","μmol/L","Humid","24.221","deg","154725","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237758.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:49","5","default","150843004","OXY_CH5","0.212","min","153.153","μmol/L","Humid","24.223","deg","154717","µV","26.907","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237759.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:50","5","default","150843004","OXY_CH5","0.229","min","153.115","μmol/L","Humid","24.226","deg","154734","µV","26.907","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237754.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:51","5","default","150843004","OXY_CH5","0.245","min","153.090","μmol/L","Humid","24.228","deg","154727","µV","26.907","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237750.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:52","5","default","150843004","OXY_CH5","0.262","min","153.169","μmol/L","Humid","24.224","deg","154736","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237750.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:53","5","default","150843004","OXY_CH5","0.279","min","153.118","μmol/L","Humid","24.228","deg","154738","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237740.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:54","5","default","150843004","OXY_CH5","0.296","min","153.080","μmol/L","Humid","24.231","deg","154740","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237735.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:55","5","default","150843004","OXY_CH5","0.312","min","153.060","μmol/L","Humid","24.237","deg","154742","µV","26.889","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237750.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:56","5","default","150843004","OXY_CH5","0.329","min","153.067","μmol/L","Humid","24.232","deg","154748","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237738.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:57","5","default","150843004","OXY_CH5","0.346","min","153.002","μmol/L","Humid","24.235","deg","154746","µV","26.907","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237742.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:58","5","default","150843004","OXY_CH5","0.362","min","153.029","μmol/L","Humid","24.235","deg","154748","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237728.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:41:59","5","default","150843004","OXY_CH5","0.379","min","153.019","μmol/L","Humid","24.238","deg","154760","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237731.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:00","5","default","150843004","OXY_CH5","0.395","min","153.032","μmol/L","Humid","24.237","deg","154756","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237725.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:01","5","default","150843004","OXY_CH5","0.412","min","152.979","μmol/L","Humid","24.239","deg","154756","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237720.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:02","5","default","150843004","OXY_CH5","0.428","min","152.916","μmol/L","Humid","24.244","deg","154760","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237723.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:03","5","default","150843004","OXY_CH5","0.445","min","152.913","μmol/L","Humid","24.242","deg","154769","µV","26.907","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237724.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:04","5","default","150843004","OXY_CH5","0.462","min","152.928","μmol/L","Humid","24.243","deg","154776","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237720.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:05","5","default","150843004","OXY_CH5","0.478","min","152.916","μmol/L","Humid","24.244","deg","154777","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237709.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:06","5","default","150843004","OXY_CH5","0.495","min","152.906","μmol/L","Humid","24.247","deg","154776","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237713.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:07","5","default","150843004","OXY_CH5","0.512","min","152.890","μmol/L","Humid","24.246","deg","154787","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237708.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:08","5","default","150843004","OXY_CH5","0.528","min","152.842","μmol/L","Humid","24.252","deg","154787","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237703.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:09","5","default","150843004","OXY_CH5","0.545","min","152.880","μmol/L","Humid","24.249","deg","154800","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237703.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:10","5","default","150843004","OXY_CH5","0.562","min","152.789","μmol/L","Humid","24.254","deg","154804","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237697.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:11","5","default","150843004","OXY_CH5","0.578","min","152.815","μmol/L","Humid","24.252","deg","154800","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237694.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:12","5","default","150843004","OXY_CH5","0.595","min","152.832","μmol/L","Humid","24.255","deg","154808","µV","26.889","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237692.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:13","5","default","150843004","OXY_CH5","0.612","min","152.794","μmol/L","Humid","24.258","deg","154806","µV","26.889","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237681.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:14","5","default","150843004","OXY_CH5","0.628","min","152.779","μmol/L","Humid","24.257","deg","154809","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237676.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:15","5","default","150843004","OXY_CH5","0.645","min","152.767","μmol/L","Humid","24.258","deg","154814","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237686.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:16","5","default","150843004","OXY_CH5","0.662","min","152.729","μmol/L","Humid","24.261","deg","154814","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237679.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:17","5","default","150843004","OXY_CH5","0.678","min","152.701","μmol/L","Humid","24.261","deg","154818","µV","26.901","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237674.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:18","5","default","150843004","OXY_CH5","0.695","min","152.666","μmol/L","Humid","24.266","deg","154819","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237664.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:19","5","default","150843004","OXY_CH5","0.712","min","152.731","μmol/L","Humid","24.263","deg","154831","µV","26.889","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237672.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:20","5","default","150843004","OXY_CH5","0.728","min","152.678","μmol/L","Humid","24.265","deg","154842","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237657.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:21","5","default","150843004","OXY_CH5","0.745","min","152.691","μmol/L","Humid","24.264","deg","154828","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237653.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:22","5","default","150843004","OXY_CH5","0.762","min","152.653","μmol/L","Humid","24.267","deg","154844","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237662.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:23","5","default","150843004","OXY_CH5","0.779","min","152.643","μmol/L","Humid","24.270","deg","154848","µV","26.889","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237658.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:24","5","default","150843004","OXY_CH5","0.795","min","152.653","μmol/L","Humid","24.267","deg","154848","µV","26.895","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237651.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:25","5","default","150843004","OXY_CH5","0.812","min","152.618","μmol/L","Humid","24.272","deg","154847","µV","26.889","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237659.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:26","5","default","150843004","OXY_CH5","0.829","min","152.671","μmol/L","Humid","24.270","deg","154814","µV","26.883","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237648.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:27","5","default","150843004","OXY_CH5","0.845","min","152.580","μmol/L","Humid","24.275","deg","154872","µV","26.889","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237645.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/12/2023","09:42:28","5","default","150843004","OXY_CH5","0.862","min","152.630","μmol/L","Humid","24.271","deg","154887","µV","26.889","°C","1017.000","hPa","36.4","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","237650.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
