"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/29/2023","19:04:42","3","default","111859480","OXY_CH3","0.529","min","161.031","μmol/L","Humid","23.645","deg","120616","µV","27.404","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353298.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:43","3","default","111859480","OXY_CH3","0.546","min","161.047","μmol/L","Humid","23.646","deg","120614","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353304.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:44","3","default","111859480","OXY_CH3","0.563","min","160.990","μmol/L","Humid","23.648","deg","120610","µV","27.404","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353287.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:45","3","default","111859480","OXY_CH3","0.579","min","160.963","μmol/L","Humid","23.650","deg","120608","µV","27.404","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353287.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:46","3","default","111859480","OXY_CH3","0.596","min","161.033","μmol/L","Humid","23.647","deg","120600","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353281.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:47","3","default","111859480","OXY_CH3","0.612","min","161.049","μmol/L","Humid","23.648","deg","120602","µV","27.391","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353278.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:48","3","default","111859480","OXY_CH3","0.629","min","161.033","μmol/L","Humid","23.647","deg","120590","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353271.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:49","3","default","111859480","OXY_CH3","0.646","min","161.020","μmol/L","Humid","23.648","deg","120592","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353269.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:50","3","default","111859480","OXY_CH3","0.663","min","161.033","μmol/L","Humid","23.647","deg","120600","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353285.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:51","3","default","111859480","OXY_CH3","0.679","min","161.073","μmol/L","Humid","23.644","deg","120581","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353260.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:52","3","default","111859480","OXY_CH3","0.696","min","161.006","μmol/L","Humid","23.649","deg","120589","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353260.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:53","3","default","111859480","OXY_CH3","0.713","min","161.033","μmol/L","Humid","23.647","deg","120593","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353266.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:54","3","default","111859480","OXY_CH3","0.729","min","161.020","μmol/L","Humid","23.648","deg","120592","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353268.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:55","3","default","111859480","OXY_CH3","0.746","min","161.020","μmol/L","Humid","23.648","deg","120587","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353263.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:56","3","default","111859480","OXY_CH3","0.762","min","161.020","μmol/L","Humid","23.648","deg","120578","µV","27.398","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353251.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:57","3","default","111859480","OXY_CH3","0.779","min","161.065","μmol/L","Humid","23.649","deg","120580","µV","27.385","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353247.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:58","3","default","111859480","OXY_CH3","0.795","min","161.063","μmol/L","Humid","23.647","deg","120573","µV","27.391","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353252.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:04:59","3","default","111859480","OXY_CH3","0.812","min","161.106","μmol/L","Humid","23.646","deg","120574","µV","27.385","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353239.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:05:00","3","default","111859480","OXY_CH3","0.829","min","161.049","μmol/L","Humid","23.648","deg","120576","µV","27.391","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353244.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:05:01","3","default","111859480","OXY_CH3","0.846","min","161.052","μmol/L","Humid","23.650","deg","120570","µV","27.385","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353240.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"05/29/2023","19:05:02","3","default","111859480","OXY_CH3","0.863","min","161.009","μmol/L","Humid","23.651","deg","120567","µV","27.391","°C","1016.000","hPa","35.0","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","353238.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
