"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/21/2023","09:11:18","6","default","134287936","OXY_CH6","0.165","min","116.894","μmol/L","Humid","27.317","deg","123259","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430932.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:19","6","default","134287936","OXY_CH6","0.182","min","116.835","μmol/L","Humid","27.321","deg","123267","µV","27.816","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430909.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:20","6","default","134287936","OXY_CH6","0.198","min","116.832","μmol/L","Humid","27.319","deg","123263","µV","27.823","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430917.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:21","6","default","134287936","OXY_CH6","0.215","min","116.802","μmol/L","Humid","27.327","deg","123276","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430900.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:22","6","default","134287936","OXY_CH6","0.232","min","116.867","μmol/L","Humid","27.320","deg","123284","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430898.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:23","6","default","134287936","OXY_CH6","0.248","min","116.829","μmol/L","Humid","27.324","deg","123279","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430876.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:24","6","default","134287936","OXY_CH6","0.265","min","116.833","μmol/L","Humid","27.326","deg","123295","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430897.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:25","6","default","134287936","OXY_CH6","0.281","min","116.783","μmol/L","Humid","27.329","deg","123298","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430888.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:26","6","default","134287936","OXY_CH6","0.298","min","116.792","μmol/L","Humid","27.328","deg","123306","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430883.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:27","6","default","134287936","OXY_CH6","0.315","min","116.737","μmol/L","Humid","27.334","deg","123310","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430881.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:28","6","default","134287936","OXY_CH6","0.332","min","116.731","μmol/L","Humid","27.337","deg","123323","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430883.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:29","6","default","134287936","OXY_CH6","0.348","min","116.672","μmol/L","Humid","27.341","deg","123325","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430870.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:30","6","default","134287936","OXY_CH6","0.365","min","116.690","μmol/L","Humid","27.339","deg","123323","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430867.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:31","6","default","134287936","OXY_CH6","0.382","min","116.657","μmol/L","Humid","27.345","deg","123343","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430862.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:32","6","default","134287936","OXY_CH6","0.398","min","116.641","μmol/L","Humid","27.342","deg","123344","µV","27.816","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430873.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:33","6","default","134287936","OXY_CH6","0.415","min","116.635","μmol/L","Humid","27.345","deg","123352","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430872.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:34","6","default","134287936","OXY_CH6","0.431","min","116.588","μmol/L","Humid","27.350","deg","123348","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430848.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:35","6","default","134287936","OXY_CH6","0.448","min","116.601","μmol/L","Humid","27.351","deg","123356","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430848.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:36","6","default","134287936","OXY_CH6","0.465","min","116.592","μmol/L","Humid","27.352","deg","123361","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430845.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:37","6","default","134287936","OXY_CH6","0.482","min","116.595","μmol/L","Humid","27.354","deg","123373","µV","27.798","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430851.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:38","6","default","134287936","OXY_CH6","0.498","min","116.527","μmol/L","Humid","27.359","deg","123364","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430828.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:39","6","default","134287936","OXY_CH6","0.515","min","116.496","μmol/L","Humid","27.360","deg","123374","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430838.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:40","6","default","134287936","OXY_CH6","0.532","min","116.539","μmol/L","Humid","27.360","deg","123386","µV","27.798","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430838.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:41","6","default","134287936","OXY_CH6","0.548","min","116.496","μmol/L","Humid","27.360","deg","123383","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430801.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:42","6","default","134287936","OXY_CH6","0.565","min","116.481","μmol/L","Humid","27.364","deg","123392","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430799.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:43","6","default","134287936","OXY_CH6","0.582","min","116.484","μmol/L","Humid","27.366","deg","123402","µV","27.798","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430819.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:44","6","default","134287936","OXY_CH6","0.598","min","116.438","μmol/L","Humid","27.371","deg","123395","µV","27.798","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430793.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:45","6","default","134287936","OXY_CH6","0.615","min","116.407","μmol/L","Humid","27.372","deg","123415","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430800.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:46","6","default","134287936","OXY_CH6","0.632","min","116.428","μmol/L","Humid","27.372","deg","123417","µV","27.798","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430792.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:47","6","default","134287936","OXY_CH6","0.648","min","116.397","μmol/L","Humid","27.373","deg","123420","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430778.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:48","6","default","134287936","OXY_CH6","0.665","min","116.397","μmol/L","Humid","27.373","deg","123433","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430794.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:49","6","default","134287936","OXY_CH6","0.681","min","116.373","μmol/L","Humid","27.378","deg","123436","µV","27.798","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430772.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:50","6","default","134287936","OXY_CH6","0.698","min","116.333","μmol/L","Humid","27.380","deg","123438","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430781.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:51","6","default","134287936","OXY_CH6","0.715","min","116.355","μmol/L","Humid","27.380","deg","123446","µV","27.798","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430770.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:52","6","default","134287936","OXY_CH6","0.732","min","116.256","μmol/L","Humid","27.386","deg","123450","µV","27.810","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430756.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:53","6","default","134287936","OXY_CH6","0.748","min","116.312","μmol/L","Humid","27.387","deg","123456","µV","27.792","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430763.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:54","6","default","134287936","OXY_CH6","0.765","min","116.250","μmol/L","Humid","27.389","deg","123471","µV","27.804","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430776.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:55","6","default","134287936","OXY_CH6","0.782","min","116.235","μmol/L","Humid","27.393","deg","123473","µV","27.798","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430778.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:56","6","default","134287936","OXY_CH6","0.798","min","116.269","μmol/L","Humid","27.394","deg","123483","µV","27.785","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430769.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:57","6","default","134287936","OXY_CH6","0.815","min","116.219","μmol/L","Humid","27.397","deg","123497","µV","27.792","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430771.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:58","6","default","134287936","OXY_CH6","0.832","min","116.210","μmol/L","Humid","27.398","deg","123498","µV","27.792","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430753.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:11:59","6","default","134287936","OXY_CH6","0.848","min","116.179","μmol/L","Humid","27.399","deg","123498","µV","27.798","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430753.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/21/2023","09:12:00","6","default","134287936","OXY_CH6","0.865","min","116.182","μmol/L","Humid","27.401","deg","123516","µV","27.792","°C","1016.000","hPa","36.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","430748.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
