"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/21/2023","12:02:24","5","default","150843004","OXY_CH5","0.162","min","159.288","μmol/L","Humid","23.295","deg","133586","µV","28.200","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244379.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:25","5","default","150843004","OXY_CH5","0.179","min","159.307","μmol/L","Humid","23.298","deg","133605","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244379.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:26","5","default","150843004","OXY_CH5","0.196","min","159.318","μmol/L","Humid","23.295","deg","133609","µV","28.194","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244380.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:27","5","default","150843004","OXY_CH5","0.212","min","159.321","μmol/L","Humid","23.297","deg","133623","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244370.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:28","5","default","150843004","OXY_CH5","0.229","min","159.294","μmol/L","Humid","23.299","deg","133634","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244369.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:29","5","default","150843004","OXY_CH5","0.246","min","159.267","μmol/L","Humid","23.301","deg","133643","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244375.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:30","5","default","150843004","OXY_CH5","0.262","min","159.267","μmol/L","Humid","23.301","deg","133649","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244361.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:31","5","default","150843004","OXY_CH5","0.279","min","159.200","μmol/L","Humid","23.306","deg","133668","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244368.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:32","5","default","150843004","OXY_CH5","0.296","min","159.189","μmol/L","Humid","23.309","deg","133673","µV","28.181","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244365.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:33","5","default","150843004","OXY_CH5","0.312","min","159.146","μmol/L","Humid","23.310","deg","133684","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244358.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:34","5","default","150843004","OXY_CH5","0.329","min","159.163","μmol/L","Humid","23.311","deg","133682","µV","28.181","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244356.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:35","5","default","150843004","OXY_CH5","0.345","min","159.120","μmol/L","Humid","23.312","deg","133696","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244359.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:36","5","default","150843004","OXY_CH5","0.362","min","159.106","μmol/L","Humid","23.313","deg","133703","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244369.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:37","5","default","150843004","OXY_CH5","0.379","min","159.039","μmol/L","Humid","23.318","deg","133707","µV","28.188","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244351.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:38","5","default","150843004","OXY_CH5","0.395","min","159.055","μmol/L","Humid","23.319","deg","133715","µV","28.181","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244355.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:39","5","default","150843004","OXY_CH5","0.412","min","159.069","μmol/L","Humid","23.318","deg","133729","µV","28.181","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244349.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:40","5","default","150843004","OXY_CH5","0.429","min","159.055","μmol/L","Humid","23.319","deg","133735","µV","28.181","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244341.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:41","5","default","150843004","OXY_CH5","0.446","min","159.002","μmol/L","Humid","23.323","deg","133748","µV","28.181","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244343.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:42","5","default","150843004","OXY_CH5","0.462","min","158.962","μmol/L","Humid","23.326","deg","133746","µV","28.181","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244328.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:43","5","default","150843004","OXY_CH5","0.479","min","159.018","μmol/L","Humid","23.324","deg","133755","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244342.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:44","5","default","150843004","OXY_CH5","0.496","min","158.991","μmol/L","Humid","23.326","deg","133764","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244334.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:45","5","default","150843004","OXY_CH5","0.512","min","158.938","μmol/L","Humid","23.330","deg","133776","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244339.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:46","5","default","150843004","OXY_CH5","0.529","min","158.967","μmol/L","Humid","23.330","deg","133784","µV","28.169","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244338.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:47","5","default","150843004","OXY_CH5","0.546","min","158.898","μmol/L","Humid","23.333","deg","133797","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244338.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:48","5","default","150843004","OXY_CH5","0.562","min","158.954","μmol/L","Humid","23.331","deg","133804","µV","28.169","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244327.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:49","5","default","150843004","OXY_CH5","0.579","min","158.815","μmol/L","Humid","23.337","deg","133808","µV","28.181","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244327.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:50","5","default","150843004","OXY_CH5","0.596","min","158.844","μmol/L","Humid","23.337","deg","133816","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244315.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:51","5","default","150843004","OXY_CH5","0.612","min","158.818","μmol/L","Humid","23.339","deg","133812","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244309.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:52","5","default","150843004","OXY_CH5","0.629","min","158.791","μmol/L","Humid","23.341","deg","133823","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244323.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:53","5","default","150843004","OXY_CH5","0.646","min","158.794","μmol/L","Humid","23.343","deg","133824","µV","28.169","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244307.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:54","5","default","150843004","OXY_CH5","0.663","min","158.751","μmol/L","Humid","23.344","deg","133835","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244303.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:55","5","default","150843004","OXY_CH5","0.679","min","158.794","μmol/L","Humid","23.343","deg","133844","µV","28.169","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244303.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:56","5","default","150843004","OXY_CH5","0.696","min","158.724","μmol/L","Humid","23.346","deg","133850","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244304.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:57","5","default","150843004","OXY_CH5","0.713","min","158.714","μmol/L","Humid","23.349","deg","133848","µV","28.169","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244305.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:58","5","default","150843004","OXY_CH5","0.729","min","158.658","μmol/L","Humid","23.351","deg","133857","µV","28.175","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244300.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:02:59","5","default","150843004","OXY_CH5","0.746","min","158.660","μmol/L","Humid","23.353","deg","133870","µV","28.169","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244296.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:03:00","5","default","150843004","OXY_CH5","0.763","min","158.674","μmol/L","Humid","23.352","deg","133882","µV","28.169","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244298.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:03:01","5","default","150843004","OXY_CH5","0.779","min","158.580","μmol/L","Humid","23.359","deg","133879","µV","28.169","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244291.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:03:02","5","default","150843004","OXY_CH5","0.796","min","158.623","μmol/L","Humid","23.358","deg","133886","µV","28.163","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244287.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:03:03","5","default","150843004","OXY_CH5","0.812","min","158.580","μmol/L","Humid","23.359","deg","133898","µV","28.169","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244275.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:03:04","5","default","150843004","OXY_CH5","0.829","min","158.596","μmol/L","Humid","23.360","deg","133908","µV","28.163","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244283.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:03:05","5","default","150843004","OXY_CH5","0.846","min","158.596","μmol/L","Humid","23.360","deg","133921","µV","28.163","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244287.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/21/2023","12:03:06","5","default","150843004","OXY_CH5","0.862","min","158.556","μmol/L","Humid","23.363","deg","133922","µV","28.163","°C","1015.000","hPa","36.3","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","244280.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
