"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2023","12:54:39","5","default","150843004","OXY_CH5","0.175","min","175.637","μmol/L","Humid","22.352","deg","120947","µV","27.544","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","241013.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:40","5","default","150843004","OXY_CH5","0.192","min","175.730","μmol/L","Humid","22.348","deg","120944","µV","27.538","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","241012.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:41","5","default","150843004","OXY_CH5","0.209","min","175.652","μmol/L","Humid","22.351","deg","120938","µV","27.544","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","241005.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:42","5","default","150843004","OXY_CH5","0.226","min","175.624","μmol/L","Humid","22.355","deg","120946","µV","27.538","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","241010.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:43","5","default","150843004","OXY_CH5","0.242","min","175.622","μmol/L","Humid","22.353","deg","120929","µV","27.544","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240997.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:44","5","default","150843004","OXY_CH5","0.259","min","175.639","μmol/L","Humid","22.354","deg","120937","µV","27.538","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240991.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:45","5","default","150843004","OXY_CH5","0.276","min","175.702","μmol/L","Humid","22.352","deg","120931","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240997.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:46","5","default","150843004","OXY_CH5","0.292","min","175.669","μmol/L","Humid","22.352","deg","120916","µV","27.538","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240986.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:47","5","default","150843004","OXY_CH5","0.309","min","175.654","μmol/L","Humid","22.353","deg","120924","µV","27.538","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240984.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:48","5","default","150843004","OXY_CH5","0.326","min","175.652","μmol/L","Humid","22.351","deg","120925","µV","27.544","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240981.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:49","5","default","150843004","OXY_CH5","0.343","min","175.669","μmol/L","Humid","22.352","deg","120927","µV","27.538","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240993.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:50","5","default","150843004","OXY_CH5","0.359","min","175.671","μmol/L","Humid","22.354","deg","120915","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240968.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:51","5","default","150843004","OXY_CH5","0.376","min","175.656","μmol/L","Humid","22.355","deg","120923","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240987.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:52","5","default","150843004","OXY_CH5","0.393","min","175.671","μmol/L","Humid","22.354","deg","120924","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240984.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:53","5","default","150843004","OXY_CH5","0.409","min","175.717","μmol/L","Humid","22.351","deg","120915","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240962.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:54","5","default","150843004","OXY_CH5","0.426","min","175.656","μmol/L","Humid","22.355","deg","120913","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240968.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:55","5","default","150843004","OXY_CH5","0.443","min","175.689","μmol/L","Humid","22.355","deg","120921","µV","27.526","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240977.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:56","5","default","150843004","OXY_CH5","0.460","min","175.686","μmol/L","Humid","22.353","deg","120916","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240976.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:57","5","default","150843004","OXY_CH5","0.476","min","175.704","μmol/L","Humid","22.354","deg","120914","µV","27.526","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240972.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:58","5","default","150843004","OXY_CH5","0.493","min","175.641","μmol/L","Humid","22.356","deg","120914","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240979.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:59","5","default","150843004","OXY_CH5","0.509","min","175.689","μmol/L","Humid","22.355","deg","120908","µV","27.526","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240970.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:00","5","default","150843004","OXY_CH5","0.526","min","175.656","μmol/L","Humid","22.355","deg","120910","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240969.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:01","5","default","150843004","OXY_CH5","0.543","min","175.626","μmol/L","Humid","22.357","deg","120910","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240970.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:02","5","default","150843004","OXY_CH5","0.559","min","175.706","μmol/L","Humid","22.356","deg","120912","µV","27.520","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240962.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:03","5","default","150843004","OXY_CH5","0.576","min","175.734","μmol/L","Humid","22.352","deg","120905","µV","27.526","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240955.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:04","5","default","150843004","OXY_CH5","0.592","min","175.643","μmol/L","Humid","22.358","deg","120897","µV","27.526","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240956.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:05","5","default","150843004","OXY_CH5","0.609","min","175.613","μmol/L","Humid","22.360","deg","120897","µV","27.526","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240954.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:06","5","default","150843004","OXY_CH5","0.625","min","175.551","μmol/L","Humid","22.362","deg","120894","µV","27.532","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240946.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:07","5","default","150843004","OXY_CH5","0.642","min","175.628","μmol/L","Humid","22.359","deg","120890","µV","27.526","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240938.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:08","5","default","150843004","OXY_CH5","0.659","min","175.598","μmol/L","Humid","22.361","deg","120891","µV","27.526","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240943.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:09","5","default","150843004","OXY_CH5","0.676","min","175.706","μmol/L","Humid","22.356","deg","120887","µV","27.520","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240943.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:10","5","default","150843004","OXY_CH5","0.692","min","175.643","μmol/L","Humid","22.358","deg","120891","µV","27.526","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240930.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:11","5","default","150843004","OXY_CH5","0.709","min","175.600","μmol/L","Humid","22.363","deg","120895","µV","27.520","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240933.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:12","5","default","150843004","OXY_CH5","0.726","min","175.738","μmol/L","Humid","22.356","deg","120890","µV","27.514","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240940.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:13","5","default","150843004","OXY_CH5","0.742","min","175.647","μmol/L","Humid","22.362","deg","120888","µV","27.514","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240923.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:14","5","default","150843004","OXY_CH5","0.759","min","175.662","μmol/L","Humid","22.361","deg","120886","µV","27.514","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240936.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:15","5","default","150843004","OXY_CH5","0.776","min","175.662","μmol/L","Humid","22.361","deg","120889","µV","27.514","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240925.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:16","5","default","150843004","OXY_CH5","0.793","min","175.678","μmol/L","Humid","22.360","deg","120882","µV","27.514","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240927.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:17","5","default","150843004","OXY_CH5","0.809","min","175.706","μmol/L","Humid","22.356","deg","120884","µV","27.520","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240925.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:18","5","default","150843004","OXY_CH5","0.826","min","175.662","μmol/L","Humid","22.361","deg","120881","µV","27.514","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240924.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:19","5","default","150843004","OXY_CH5","0.843","min","175.678","μmol/L","Humid","22.360","deg","120882","µV","27.514","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240906.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:20","5","default","150843004","OXY_CH5","0.859","min","175.634","μmol/L","Humid","22.365","deg","120877","µV","27.507","°C","1013.000","hPa","36.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","240916.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
