"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2023","14:28:51","10","default","328281339","OXY_CH10","0.164","min","148.548","μmol/L","Humid","24.730","deg","138360","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271491.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:28:52","10","default","328281339","OXY_CH10","0.180","min","148.558","μmol/L","Humid","24.727","deg","138355","µV","26.403","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271490.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:28:53","10","default","328281339","OXY_CH10","0.197","min","148.522","μmol/L","Humid","24.730","deg","138349","µV","26.403","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271482.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:28:54","10","default","328281339","OXY_CH10","0.214","min","148.519","μmol/L","Humid","24.728","deg","138346","µV","26.409","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271479.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:28:55","10","default","328281339","OXY_CH10","0.230","min","148.548","μmol/L","Humid","24.730","deg","138347","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271473.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:28:56","10","default","328281339","OXY_CH10","0.247","min","148.522","μmol/L","Humid","24.730","deg","138344","µV","26.403","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271466.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:28:57","10","default","328281339","OXY_CH10","0.264","min","148.524","μmol/L","Humid","24.732","deg","138335","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271461.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:28:58","10","default","328281339","OXY_CH10","0.280","min","148.546","μmol/L","Humid","24.728","deg","138334","µV","26.403","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271459.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:28:59","10","default","328281339","OXY_CH10","0.297","min","148.485","μmol/L","Humid","24.733","deg","138340","µV","26.403","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271457.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:00","10","default","328281339","OXY_CH10","0.314","min","148.536","μmol/L","Humid","24.731","deg","138328","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271455.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:01","10","default","328281339","OXY_CH10","0.330","min","148.500","μmol/L","Humid","24.734","deg","138316","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271439.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:02","10","default","328281339","OXY_CH10","0.347","min","148.524","μmol/L","Humid","24.732","deg","138309","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271441.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:03","10","default","328281339","OXY_CH10","0.364","min","148.524","μmol/L","Humid","24.732","deg","138311","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271446.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:04","10","default","328281339","OXY_CH10","0.380","min","148.536","μmol/L","Humid","24.731","deg","138309","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271429.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:05","10","default","328281339","OXY_CH10","0.397","min","148.575","μmol/L","Humid","24.730","deg","138306","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271442.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:06","10","default","328281339","OXY_CH10","0.414","min","148.500","μmol/L","Humid","24.734","deg","138295","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271418.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:07","10","default","328281339","OXY_CH10","0.430","min","148.488","μmol/L","Humid","24.735","deg","138293","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271421.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:08","10","default","328281339","OXY_CH10","0.447","min","148.536","μmol/L","Humid","24.731","deg","138285","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271415.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:09","10","default","328281339","OXY_CH10","0.464","min","148.575","μmol/L","Humid","24.730","deg","138283","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271418.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:10","10","default","328281339","OXY_CH10","0.480","min","148.524","μmol/L","Humid","24.732","deg","138280","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271408.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:11","10","default","328281339","OXY_CH10","0.497","min","148.575","μmol/L","Humid","24.730","deg","138278","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271403.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:12","10","default","328281339","OXY_CH10","0.513","min","148.514","μmol/L","Humid","24.735","deg","138268","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271400.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:13","10","default","328281339","OXY_CH10","0.531","min","148.512","μmol/L","Humid","24.733","deg","138267","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271400.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:14","10","default","328281339","OXY_CH10","0.547","min","148.512","μmol/L","Humid","24.733","deg","138264","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271399.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:15","10","default","328281339","OXY_CH10","0.564","min","148.524","μmol/L","Humid","24.732","deg","138259","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271399.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:16","10","default","328281339","OXY_CH10","0.580","min","148.488","μmol/L","Humid","24.735","deg","138255","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271387.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:17","10","default","328281339","OXY_CH10","0.597","min","148.527","μmol/L","Humid","24.734","deg","138250","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271376.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:18","10","default","328281339","OXY_CH10","0.614","min","148.509","μmol/L","Humid","24.731","deg","138243","µV","26.403","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271384.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:19","10","default","328281339","OXY_CH10","0.630","min","148.539","μmol/L","Humid","24.733","deg","138246","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271386.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:20","10","default","328281339","OXY_CH10","0.647","min","148.485","μmol/L","Humid","24.733","deg","138234","µV","26.403","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271371.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:21","10","default","328281339","OXY_CH10","0.664","min","148.512","μmol/L","Humid","24.733","deg","138231","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271382.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:22","10","default","328281339","OXY_CH10","0.681","min","148.527","μmol/L","Humid","24.734","deg","138234","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271373.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:23","10","default","328281339","OXY_CH10","0.697","min","148.475","μmol/L","Humid","24.736","deg","138225","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271362.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:24","10","default","328281339","OXY_CH10","0.714","min","148.502","μmol/L","Humid","24.736","deg","138231","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271364.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:25","10","default","328281339","OXY_CH10","0.730","min","148.475","μmol/L","Humid","24.736","deg","138222","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271366.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:26","10","default","328281339","OXY_CH10","0.747","min","148.514","μmol/L","Humid","24.735","deg","138221","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271355.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:27","10","default","328281339","OXY_CH10","0.764","min","148.527","μmol/L","Humid","24.734","deg","138213","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271359.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:28","10","default","328281339","OXY_CH10","0.780","min","148.502","μmol/L","Humid","24.736","deg","138214","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271357.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:29","10","default","328281339","OXY_CH10","0.797","min","148.478","μmol/L","Humid","24.738","deg","138210","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271349.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:30","10","default","328281339","OXY_CH10","0.814","min","148.451","μmol/L","Humid","24.738","deg","138205","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271343.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:31","10","default","328281339","OXY_CH10","0.830","min","148.500","μmol/L","Humid","24.734","deg","138199","µV","26.396","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271345.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:32","10","default","328281339","OXY_CH10","0.847","min","148.553","μmol/L","Humid","24.734","deg","138205","µV","26.384","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271335.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/18/2023","14:29:33","10","default","328281339","OXY_CH10","0.863","min","148.478","μmol/L","Humid","24.738","deg","138203","µV","26.390","°C","1012.000","hPa","35.3","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271344.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
