"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2023","12:54:36","2","default","375965474","OXY_CH2","0.221","min","166.115","μmol/L","Humid","22.922","deg","106255","µV","27.738","°C","1013.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244614.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:37","2","default","375965474","OXY_CH2","0.238","min","166.107","μmol/L","Humid","22.923","deg","106258","µV","27.738","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244615.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:38","2","default","375965474","OXY_CH2","0.255","min","166.105","μmol/L","Humid","22.921","deg","106251","µV","27.744","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244615.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:39","2","default","375965474","OXY_CH2","0.271","min","166.135","μmol/L","Humid","22.921","deg","106249","µV","27.738","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244610.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:40","2","default","375965474","OXY_CH2","0.288","min","166.138","μmol/L","Humid","22.923","deg","106254","µV","27.732","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244619.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:41","2","default","375965474","OXY_CH2","0.304","min","166.146","μmol/L","Humid","22.922","deg","106244","µV","27.732","°C","1013.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244620.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:42","2","default","375965474","OXY_CH2","0.321","min","166.135","μmol/L","Humid","22.921","deg","106260","µV","27.738","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244609.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:43","2","default","375965474","OXY_CH2","0.337","min","166.112","μmol/L","Humid","22.927","deg","106245","µV","27.726","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244611.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:44","2","default","375965474","OXY_CH2","0.354","min","166.146","μmol/L","Humid","22.922","deg","106247","µV","27.732","°C","1013.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244618.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:45","2","default","375965474","OXY_CH2","0.371","min","166.140","μmol/L","Humid","22.925","deg","106249","µV","27.726","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244596.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:46","2","default","375965474","OXY_CH2","0.387","min","166.124","μmol/L","Humid","22.924","deg","106253","µV","27.732","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244598.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:47","2","default","375965474","OXY_CH2","0.404","min","166.081","μmol/L","Humid","22.927","deg","106245","µV","27.732","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244604.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:48","2","default","375965474","OXY_CH2","0.421","min","166.033","μmol/L","Humid","22.930","deg","106245","µV","27.732","°C","1013.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244609.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:49","2","default","375965474","OXY_CH2","0.437","min","166.081","μmol/L","Humid","22.927","deg","106242","µV","27.732","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244589.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:50","2","default","375965474","OXY_CH2","0.454","min","166.110","μmol/L","Humid","22.925","deg","106236","µV","27.732","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244596.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:51","2","default","375965474","OXY_CH2","0.471","min","166.067","μmol/L","Humid","22.928","deg","106244","µV","27.732","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244602.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:52","2","default","375965474","OXY_CH2","0.488","min","166.126","μmol/L","Humid","22.926","deg","106242","µV","27.726","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244598.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:53","2","default","375965474","OXY_CH2","0.504","min","166.120","μmol/L","Humid","22.926","deg","106232","µV","27.726","°C","1013.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244580.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:54","2","default","375965474","OXY_CH2","0.521","min","166.117","μmol/L","Humid","22.931","deg","106233","µV","27.713","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244587.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:55","2","default","375965474","OXY_CH2","0.538","min","166.112","μmol/L","Humid","22.927","deg","106243","µV","27.726","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244591.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:56","2","default","375965474","OXY_CH2","0.554","min","166.070","μmol/L","Humid","22.930","deg","106239","µV","27.726","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244587.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:57","2","default","375965474","OXY_CH2","0.571","min","166.013","μmol/L","Humid","22.934","deg","106234","µV","27.726","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244583.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:58","2","default","375965474","OXY_CH2","0.588","min","166.115","μmol/L","Humid","22.929","deg","106236","µV","27.719","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244591.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:54:59","2","default","375965474","OXY_CH2","0.604","min","166.100","μmol/L","Humid","22.930","deg","106230","µV","27.719","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244574.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:00","2","default","375965474","OXY_CH2","0.621","min","166.103","μmol/L","Humid","22.932","deg","106228","µV","27.713","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244579.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:01","2","default","375965474","OXY_CH2","0.638","min","166.131","μmol/L","Humid","22.930","deg","106229","µV","27.713","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244567.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:02","2","default","375965474","OXY_CH2","0.654","min","166.117","μmol/L","Humid","22.931","deg","106231","µV","27.713","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244569.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:03","2","default","375965474","OXY_CH2","0.671","min","166.058","μmol/L","Humid","22.933","deg","106221","µV","27.719","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244566.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:04","2","default","375965474","OXY_CH2","0.688","min","166.077","μmol/L","Humid","22.936","deg","106228","µV","27.707","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244574.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:05","2","default","375965474","OXY_CH2","0.705","min","166.061","μmol/L","Humid","22.935","deg","106226","µV","27.713","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244568.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:06","2","default","375965474","OXY_CH2","0.721","min","166.018","μmol/L","Humid","22.938","deg","106233","µV","27.713","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244564.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:07","2","default","375965474","OXY_CH2","0.738","min","166.105","μmol/L","Humid","22.934","deg","106227","µV","27.707","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244554.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:08","2","default","375965474","OXY_CH2","0.755","min","166.134","μmol/L","Humid","22.932","deg","106228","µV","27.707","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244562.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:09","2","default","375965474","OXY_CH2","0.771","min","166.002","μmol/L","Humid","22.937","deg","106226","µV","27.719","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244558.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:10","2","default","375965474","OXY_CH2","0.788","min","166.077","μmol/L","Humid","22.936","deg","106228","µV","27.707","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244552.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:11","2","default","375965474","OXY_CH2","0.805","min","166.047","μmol/L","Humid","22.936","deg","106224","µV","27.713","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244551.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:12","2","default","375965474","OXY_CH2","0.821","min","166.130","μmol/L","Humid","22.934","deg","106219","µV","27.701","°C","1013.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244549.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:13","2","default","375965474","OXY_CH2","0.838","min","166.075","μmol/L","Humid","22.934","deg","106226","µV","27.713","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244551.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:14","2","default","375965474","OXY_CH2","0.855","min","166.077","μmol/L","Humid","22.936","deg","106227","µV","27.707","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244559.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/18/2023","12:55:15","2","default","375965474","OXY_CH2","0.871","min","166.037","μmol/L","Humid","22.941","deg","106223","µV","27.701","°C","1014.000","hPa","36.7","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","244549.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
