"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2023","10:34:04","9","default","547630319","OXY_CH9","0.193","min","156.714","μmol/L","Humid","23.718","deg","133791","µV","27.450","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284687.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:05","9","default","547630319","OXY_CH9","0.209","min","156.741","μmol/L","Humid","23.716","deg","133785","µV","27.450","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284692.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:06","9","default","547630319","OXY_CH9","0.226","min","156.717","μmol/L","Humid","23.720","deg","133779","µV","27.444","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284679.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:07","9","default","547630319","OXY_CH9","0.243","min","156.769","μmol/L","Humid","23.716","deg","133765","µV","27.444","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284669.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:08","9","default","547630319","OXY_CH9","0.259","min","156.756","μmol/L","Humid","23.717","deg","133762","µV","27.444","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284669.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:09","9","default","547630319","OXY_CH9","0.276","min","156.688","μmol/L","Humid","23.720","deg","133756","µV","27.450","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284660.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:10","9","default","547630319","OXY_CH9","0.293","min","156.759","μmol/L","Humid","23.719","deg","133738","µV","27.438","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284651.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:11","9","default","547630319","OXY_CH9","0.309","min","156.824","μmol/L","Humid","23.714","deg","133729","µV","27.438","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284642.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:12","9","default","547630319","OXY_CH9","0.326","min","156.798","μmol/L","Humid","23.716","deg","133726","µV","27.438","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284642.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:13","9","default","547630319","OXY_CH9","0.343","min","156.798","μmol/L","Humid","23.716","deg","133715","µV","27.438","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284634.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:14","9","default","547630319","OXY_CH9","0.359","min","156.801","μmol/L","Humid","23.718","deg","133706","µV","27.432","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284621.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:15","9","default","547630319","OXY_CH9","0.376","min","156.785","μmol/L","Humid","23.717","deg","133704","µV","27.438","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284627.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:16","9","default","547630319","OXY_CH9","0.393","min","156.801","μmol/L","Humid","23.718","deg","133689","µV","27.432","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284623.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:17","9","default","547630319","OXY_CH9","0.409","min","156.814","μmol/L","Humid","23.717","deg","133684","µV","27.432","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284626.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:18","9","default","547630319","OXY_CH9","0.426","min","156.814","μmol/L","Humid","23.717","deg","133685","µV","27.432","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284627.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:19","9","default","547630319","OXY_CH9","0.443","min","156.814","μmol/L","Humid","23.717","deg","133671","µV","27.432","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284613.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:20","9","default","547630319","OXY_CH9","0.459","min","156.853","μmol/L","Humid","23.714","deg","133650","µV","27.432","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284603.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:21","9","default","547630319","OXY_CH9","0.476","min","156.869","μmol/L","Humid","23.715","deg","133643","µV","27.426","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284598.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:22","9","default","547630319","OXY_CH9","0.493","min","156.827","μmol/L","Humid","23.716","deg","133636","µV","27.432","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284587.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:23","9","default","547630319","OXY_CH9","0.510","min","156.840","μmol/L","Humid","23.715","deg","133629","µV","27.432","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284580.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:24","9","default","547630319","OXY_CH9","0.526","min","156.853","μmol/L","Humid","23.714","deg","133611","µV","27.432","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284579.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:25","9","default","547630319","OXY_CH9","0.543","min","156.911","μmol/L","Humid","23.714","deg","133614","µV","27.420","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284576.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:26","9","default","547630319","OXY_CH9","0.560","min","156.924","μmol/L","Humid","23.713","deg","133605","µV","27.420","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284574.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:27","9","default","547630319","OXY_CH9","0.576","min","156.882","μmol/L","Humid","23.714","deg","133591","µV","27.426","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284566.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:28","9","default","547630319","OXY_CH9","0.593","min","156.908","μmol/L","Humid","23.712","deg","133583","µV","27.426","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284557.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:29","9","default","547630319","OXY_CH9","0.610","min","156.911","μmol/L","Humid","23.714","deg","133585","µV","27.420","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284551.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:30","9","default","547630319","OXY_CH9","0.626","min","156.895","μmol/L","Humid","23.713","deg","133568","µV","27.426","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284553.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:31","9","default","547630319","OXY_CH9","0.643","min","156.908","μmol/L","Humid","23.712","deg","133563","µV","27.426","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284547.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:32","9","default","547630319","OXY_CH9","0.660","min","156.895","μmol/L","Humid","23.713","deg","133560","µV","27.426","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284543.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:33","9","default","547630319","OXY_CH9","0.676","min","156.939","μmol/L","Humid","23.714","deg","133541","µV","27.413","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284529.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:34","9","default","547630319","OXY_CH9","0.693","min","156.924","μmol/L","Humid","23.713","deg","133528","µV","27.420","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284532.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:35","9","default","547630319","OXY_CH9","0.709","min","156.979","μmol/L","Humid","23.711","deg","133524","µV","27.413","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284527.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:36","9","default","547630319","OXY_CH9","0.726","min","156.966","μmol/L","Humid","23.712","deg","133522","µV","27.413","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284510.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:37","9","default","547630319","OXY_CH9","0.743","min","156.966","μmol/L","Humid","23.712","deg","133514","µV","27.413","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284523.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:38","9","default","547630319","OXY_CH9","0.760","min","157.005","μmol/L","Humid","23.709","deg","133513","µV","27.413","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284517.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:39","9","default","547630319","OXY_CH9","0.777","min","156.952","μmol/L","Humid","23.713","deg","133504","µV","27.413","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284509.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:40","9","default","547630319","OXY_CH9","0.793","min","157.076","μmol/L","Humid","23.708","deg","133487","µV","27.401","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284500.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:41","9","default","547630319","OXY_CH9","0.810","min","157.034","μmol/L","Humid","23.709","deg","133486","µV","27.407","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284510.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:42","9","default","547630319","OXY_CH9","0.826","min","157.005","μmol/L","Humid","23.709","deg","133478","µV","27.413","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284495.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:43","9","default","547630319","OXY_CH9","0.843","min","156.966","μmol/L","Humid","23.712","deg","133476","µV","27.413","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284488.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/18/2023","10:34:44","9","default","547630319","OXY_CH9","0.859","min","156.992","μmol/L","Humid","23.710","deg","133468","µV","27.413","°C","1015.000","hPa","36.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","284491.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
