"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/22/2023","18:54:22","7","default","882019496","OXY_CH7","18.767","min","148.486","μmol/L","Humid","24.493","deg","127988","µV","26.448","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246792.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:23","7","default","882019496","OXY_CH7","18.784","min","148.513","μmol/L","Humid","24.493","deg","127997","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246791.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:24","7","default","882019496","OXY_CH7","18.800","min","148.525","μmol/L","Humid","24.492","deg","127998","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246786.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:25","7","default","882019496","OXY_CH7","18.817","min","148.488","μmol/L","Humid","24.495","deg","127996","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246787.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:26","7","default","882019496","OXY_CH7","18.834","min","148.486","μmol/L","Humid","24.493","deg","127990","µV","26.448","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246788.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:27","7","default","882019496","OXY_CH7","18.850","min","148.486","μmol/L","Humid","24.493","deg","127989","µV","26.448","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246788.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:28","7","default","882019496","OXY_CH7","18.867","min","148.525","μmol/L","Humid","24.492","deg","127997","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246791.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:29","7","default","882019496","OXY_CH7","18.884","min","148.540","μmol/L","Humid","24.493","deg","127992","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246791.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:30","7","default","882019496","OXY_CH7","18.901","min","148.462","μmol/L","Humid","24.495","deg","128003","µV","26.448","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246789.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:31","7","default","882019496","OXY_CH7","18.917","min","148.501","μmol/L","Humid","24.494","deg","127998","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246779.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:32","7","default","882019496","OXY_CH7","18.934","min","148.488","μmol/L","Humid","24.495","deg","127999","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246788.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:33","7","default","882019496","OXY_CH7","18.951","min","148.527","μmol/L","Humid","24.494","deg","127995","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246794.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:34","7","default","882019496","OXY_CH7","18.967","min","148.503","μmol/L","Humid","24.496","deg","127998","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246781.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:35","7","default","882019496","OXY_CH7","18.983","min","148.540","μmol/L","Humid","24.493","deg","127999","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246786.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:36","7","default","882019496","OXY_CH7","19.000","min","148.503","μmol/L","Humid","24.496","deg","128004","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246778.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:37","7","default","882019496","OXY_CH7","19.017","min","148.488","μmol/L","Humid","24.495","deg","127999","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246787.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:38","7","default","882019496","OXY_CH7","19.033","min","148.488","μmol/L","Humid","24.495","deg","128004","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246781.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:39","7","default","882019496","OXY_CH7","19.050","min","148.527","μmol/L","Humid","24.494","deg","127987","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246788.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:40","7","default","882019496","OXY_CH7","19.067","min","148.527","μmol/L","Humid","24.494","deg","128003","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246780.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:41","7","default","882019496","OXY_CH7","19.083","min","148.462","μmol/L","Humid","24.495","deg","128005","µV","26.448","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246783.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:42","7","default","882019496","OXY_CH7","19.100","min","148.488","μmol/L","Humid","24.495","deg","128011","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246782.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:43","7","default","882019496","OXY_CH7","19.117","min","148.501","μmol/L","Humid","24.494","deg","128011","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246787.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:44","7","default","882019496","OXY_CH7","19.133","min","148.503","μmol/L","Humid","24.496","deg","128004","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246773.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:45","7","default","882019496","OXY_CH7","19.150","min","148.493","μmol/L","Humid","24.499","deg","127997","µV","26.430","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246786.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:46","7","default","882019496","OXY_CH7","19.167","min","148.525","μmol/L","Humid","24.492","deg","128000","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246787.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:47","7","default","882019496","OXY_CH7","19.184","min","148.439","μmol/L","Humid","24.499","deg","128007","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246788.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:48","7","default","882019496","OXY_CH7","19.200","min","148.466","μmol/L","Humid","24.499","deg","128001","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246789.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:49","7","default","882019496","OXY_CH7","19.217","min","148.527","μmol/L","Humid","24.494","deg","128008","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246781.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:50","7","default","882019496","OXY_CH7","19.234","min","148.454","μmol/L","Humid","24.500","deg","128006","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246781.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:51","7","default","882019496","OXY_CH7","19.251","min","148.464","μmol/L","Humid","24.497","deg","128006","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246779.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:52","7","default","882019496","OXY_CH7","19.267","min","148.515","μmol/L","Humid","24.495","deg","128002","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246789.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:53","7","default","882019496","OXY_CH7","19.284","min","148.427","μmol/L","Humid","24.500","deg","128007","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246781.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:54","7","default","882019496","OXY_CH7","19.300","min","148.513","μmol/L","Humid","24.493","deg","128009","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246781.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:55","7","default","882019496","OXY_CH7","19.317","min","148.488","μmol/L","Humid","24.495","deg","128002","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246778.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:56","7","default","882019496","OXY_CH7","19.334","min","148.503","μmol/L","Humid","24.496","deg","128002","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246781.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:57","7","default","882019496","OXY_CH7","19.350","min","148.476","μmol/L","Humid","24.496","deg","128009","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246776.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:58","7","default","882019496","OXY_CH7","19.367","min","148.478","μmol/L","Humid","24.498","deg","127997","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246783.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:54:59","7","default","882019496","OXY_CH7","19.384","min","148.442","μmol/L","Humid","24.501","deg","127999","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246792.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:00","7","default","882019496","OXY_CH7","19.401","min","148.503","μmol/L","Humid","24.496","deg","128004","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246785.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:01","7","default","882019496","OXY_CH7","19.417","min","148.517","μmol/L","Humid","24.497","deg","128013","µV","26.430","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246784.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:02","7","default","882019496","OXY_CH7","19.434","min","148.454","μmol/L","Humid","24.500","deg","128006","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246777.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:03","7","default","882019496","OXY_CH7","19.450","min","148.452","μmol/L","Humid","24.498","deg","128009","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246787.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:04","7","default","882019496","OXY_CH7","19.467","min","148.452","μmol/L","Humid","24.498","deg","128005","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246781.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:05","7","default","882019496","OXY_CH7","19.484","min","148.403","μmol/L","Humid","24.502","deg","128005","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246780.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:06","7","default","882019496","OXY_CH7","19.501","min","148.481","μmol/L","Humid","24.500","deg","128007","µV","26.430","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246780.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:07","7","default","882019496","OXY_CH7","19.517","min","148.464","μmol/L","Humid","24.497","deg","128014","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246782.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:08","7","default","882019496","OXY_CH7","19.534","min","148.427","μmol/L","Humid","24.500","deg","128005","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246767.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:09","7","default","882019496","OXY_CH7","19.550","min","148.464","μmol/L","Humid","24.497","deg","128010","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246782.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:10","7","default","882019496","OXY_CH7","19.567","min","148.466","μmol/L","Humid","24.499","deg","128003","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246779.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:11","7","default","882019496","OXY_CH7","19.584","min","148.439","μmol/L","Humid","24.499","deg","128009","µV","26.442","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246777.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:12","7","default","882019496","OXY_CH7","19.600","min","148.466","μmol/L","Humid","24.499","deg","128005","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246769.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:13","7","default","882019496","OXY_CH7","19.617","min","148.466","μmol/L","Humid","24.499","deg","128002","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246772.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:14","7","default","882019496","OXY_CH7","19.634","min","148.481","μmol/L","Humid","24.500","deg","128006","µV","26.430","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246780.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:15","7","default","882019496","OXY_CH7","19.650","min","148.442","μmol/L","Humid","24.501","deg","128000","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246775.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"06/22/2023","18:55:16","7","default","882019496","OXY_CH7","19.667","min","148.442","μmol/L","Humid","24.501","deg","127992","µV","26.436","°C","1015.000","hPa","36.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","246770.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
