"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/22/2023","06:21:58","10","default","328281339","OXY_CH10","0.278","min","115.612","μmol/L","Humid","27.676","deg","154128","µV","26.874","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271837.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:21:59","10","default","328281339","OXY_CH10","0.295","min","115.602","μmol/L","Humid","27.677","deg","154132","µV","26.874","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271820.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:00","10","default","328281339","OXY_CH10","0.311","min","115.635","μmol/L","Humid","27.678","deg","154115","µV","26.862","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271809.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:01","10","default","328281339","OXY_CH10","0.328","min","115.596","μmol/L","Humid","27.680","deg","154121","µV","26.868","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271816.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:02","10","default","328281339","OXY_CH10","0.345","min","115.626","μmol/L","Humid","27.679","deg","154125","µV","26.862","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271804.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:03","10","default","328281339","OXY_CH10","0.361","min","115.587","μmol/L","Humid","27.681","deg","154108","µV","26.868","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271804.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:04","10","default","328281339","OXY_CH10","0.378","min","115.638","μmol/L","Humid","27.680","deg","154112","µV","26.856","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271787.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:05","10","default","328281339","OXY_CH10","0.395","min","115.617","μmol/L","Humid","27.680","deg","154104","µV","26.862","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271787.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:06","10","default","328281339","OXY_CH10","0.411","min","115.587","μmol/L","Humid","27.681","deg","154095","µV","26.868","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271782.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:07","10","default","328281339","OXY_CH10","0.428","min","115.538","μmol/L","Humid","27.684","deg","154090","µV","26.874","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271773.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:08","10","default","328281339","OXY_CH10","0.444","min","115.599","μmol/L","Humid","27.682","deg","154090","µV","26.862","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271775.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:09","10","default","328281339","OXY_CH10","0.461","min","115.571","μmol/L","Humid","27.685","deg","154086","µV","26.862","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271770.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:10","10","default","328281339","OXY_CH10","0.478","min","115.590","μmol/L","Humid","27.683","deg","154083","µV","26.862","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271766.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:11","10","default","328281339","OXY_CH10","0.494","min","115.611","μmol/L","Humid","27.683","deg","154076","µV","26.856","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271755.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:12","10","default","328281339","OXY_CH10","0.511","min","115.592","μmol/L","Humid","27.685","deg","154086","µV","26.856","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271752.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:13","10","default","328281339","OXY_CH10","0.528","min","115.592","μmol/L","Humid","27.685","deg","154071","µV","26.856","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271744.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:14","10","default","328281339","OXY_CH10","0.544","min","115.565","μmol/L","Humid","27.688","deg","154065","µV","26.856","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271738.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:15","10","default","328281339","OXY_CH10","0.561","min","115.613","μmol/L","Humid","27.685","deg","154059","µV","26.849","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271733.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:16","10","default","328281339","OXY_CH10","0.578","min","115.590","μmol/L","Humid","27.683","deg","154068","µV","26.862","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271734.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:17","10","default","328281339","OXY_CH10","0.595","min","115.611","μmol/L","Humid","27.683","deg","154054","µV","26.856","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271725.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:18","10","default","328281339","OXY_CH10","0.611","min","115.553","μmol/L","Humid","27.687","deg","154039","µV","26.862","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271716.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:19","10","default","328281339","OXY_CH10","0.628","min","115.574","μmol/L","Humid","27.687","deg","154038","µV","26.856","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271713.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:20","10","default","328281339","OXY_CH10","0.644","min","115.613","μmol/L","Humid","27.685","deg","154033","µV","26.849","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271705.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:21","10","default","328281339","OXY_CH10","0.661","min","115.567","μmol/L","Humid","27.690","deg","154034","µV","26.849","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271706.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:22","10","default","328281339","OXY_CH10","0.678","min","115.583","μmol/L","Humid","27.686","deg","154029","µV","26.856","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271699.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:23","10","default","328281339","OXY_CH10","0.694","min","115.613","μmol/L","Humid","27.685","deg","154019","µV","26.849","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271692.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:24","10","default","328281339","OXY_CH10","0.711","min","115.595","μmol/L","Humid","27.687","deg","154016","µV","26.849","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271686.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:25","10","default","328281339","OXY_CH10","0.728","min","115.595","μmol/L","Humid","27.687","deg","154017","µV","26.849","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271683.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:26","10","default","328281339","OXY_CH10","0.745","min","115.616","μmol/L","Humid","27.687","deg","154013","µV","26.843","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271684.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:27","10","default","328281339","OXY_CH10","0.762","min","115.598","μmol/L","Humid","27.689","deg","154002","µV","26.843","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271683.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:28","10","default","328281339","OXY_CH10","0.778","min","115.579","μmol/L","Humid","27.691","deg","153996","µV","26.843","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271679.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:29","10","default","328281339","OXY_CH10","0.795","min","115.579","μmol/L","Humid","27.691","deg","153993","µV","26.843","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271682.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:30","10","default","328281339","OXY_CH10","0.811","min","115.607","μmol/L","Humid","27.688","deg","153989","µV","26.843","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271678.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:31","10","default","328281339","OXY_CH10","0.827","min","115.588","μmol/L","Humid","27.690","deg","153982","µV","26.843","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271663.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:32","10","default","328281339","OXY_CH10","0.844","min","115.586","μmol/L","Humid","27.688","deg","153979","µV","26.849","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271664.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/22/2023","06:22:33","10","default","328281339","OXY_CH10","0.862","min","115.616","μmol/L","Humid","27.687","deg","153974","µV","26.843","°C","1017.000","hPa","35.2","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","271654.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
